Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0.000157267816605	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0.00816298156015	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0.00215442959339	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0.002515410704	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.00466863907153	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0.000164105526863	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.00171336675844	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0.00131277355456	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	0.00804547436776	0.351201458564	124451577	4.54875117757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.36996451549	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0.01454228331	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	0.00430421939781	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0.000473839621391	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0.00757896371426	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.00741965564028	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0.00101784208129	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.0047410317967	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0.00298495158072	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0.00143690791822	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0.00220438092947	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	0	0.366699656412	501680033	4.56746008656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.327758528533	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0.00877087202764	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	0.00590322527193	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0.00213687218005	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0.00480523032527	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0.00204318857962	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.00150932708094	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0.000777432514775	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	0.000491327335757	0.307690274812	552033047	4.52959495831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.289179659178	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0.0181408418763	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0.00628260835524	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0.00426756903048	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0.000284846271239	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0.00289744571332	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.00181912654831	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.000332126213658	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0.00336070599094	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0.00171648302386	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0.000138874496183	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	0	0.291976693176	250557645	4.55671680839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.291058250012	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0.0113546764178	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0.0204086118648	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	0.00334807653581	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0.000137429804571	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0.000539928674698	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0.00693602739803	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0.00193280125818	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.0015217250874	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0.00500178721643	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0.00168263864133	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	0	0.325302825339	263374147	4.56038800988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.392636131375	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0.00147504239313	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0.00671724830904	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0.00962781473514	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.000507476349031	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0.00401265005912	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.0023577030628	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0.00271738753203	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	16	0.00143242074597	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	17	0.00128868150134	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	18	0.00483459762989	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	19	4.20299268535e-05	0.398607509271	766569512	4.58381679582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	1	0.368349404825	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	2	0	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	3	0.0300159300527	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	4	8.3075175362e-05	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	5	0.01027581312	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	6	0	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	7	0.00101035088301	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	8	0.00205850408923	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	9	0	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	10	0.00261793045267	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	11	0	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	12	0.00116498864466	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	13	0.0010843582211	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	14	0.00772585551585	0.411894783858	619112837	4.59062379719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	RANDOM_BY_TYPE	15	0.00260624361615	0.411894783858	619112837	4.59062379719
