Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000620271997937	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000226675251783	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000139986711033	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0	0.22645862941	566588026	4.06664839589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.18952324643	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0231041695102	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.00398632500131	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00297841985347	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00055059618869	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	9.59908558151e-05	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.000552544452376	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000225665357153	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.000109512775631	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000368652960002	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000307446667704	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000315683575	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000669956207275	0.221893511839	168741265	4.06129338261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.176168451673	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.021962426325	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0114375063423	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00577597188748	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00284056951434	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.00154872248738	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00124863552845	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.00100182820175	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000622838988143	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.000356050517599	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0.000125245876232	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000180443969823	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000585336957948	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0.000380132006387	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0.000151401505632	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0	0.222941090646	546955989	4.07145443594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.163320462582	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0229932161206	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0145748010126	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00524494304495	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00280634770959	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.000518561268257	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.000761537531675	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.00124622588441	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000719118269823	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.00071306486251	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	2.89774547189e-05	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000573694301864	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000177676243297	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000325797877069	0.212104407559	491870709	4.06285827029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.192824967786	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0120950513977	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.000742467177116	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00577734905784	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00351204220521	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	8.76654002626e-05	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.0028346796157	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.000911584243936	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000694426591113	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000144265768891	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000768849657754	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	4.69669447107e-05	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	7.68505415674e-05	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0.00035157072342	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000262750306372	0.220277509901	635144688	4.06143638123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.181568953193	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0333608108052	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.00715814177263	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00426793942007	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00152464695906	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.000167740452087	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00195377110425	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000473077064854	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000505924527928	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	2.44480068634e-07	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000522395513825	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	7.91613833377e-05	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	6.05096251278e-05	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0.000312548118123	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	6.3229162814e-05	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000527186919067	0.231699481505	126474152	4.05965668084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.18625562383	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0191233487452	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0108075031285	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00107171949694	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00333636504109	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.000285168724545	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.000812332155341	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000144002397182	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000147049709902	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000330362026975	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0	0.219296023098	714104678	4.05200422704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	6.89960637335e-05	0.219296023098	714104678	4.05200422704
