Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00212367771879	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000733114300923	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.00058668291404	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.00118263059931	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000939402019519	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000358409730962	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000292862450147	1.30202965758	948943	5.50240066446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.773288835748	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.252859052421	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.114308421962	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0622831199388	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0394706662674	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0239714242275	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0153858752853	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00893238867906	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00802987152003	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00537360483838	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00342720546939	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00205900356071	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00150411734164	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000554165064641	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.0010094630577	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000769383109452	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000206469283287	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000333625084085	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000400262532677	1.31416695539	6994489	5.48157585363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.745146175686	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.249022525823	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.109896171643	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.061405214938	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0361230379267	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0190428077939	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0153479812941	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.014095592843	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.0093606658655	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00617598214896	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.0064101083993	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00463546608066	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00294398905494	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.00219494828114	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.00139398759586	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.00135781551984	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.00104710928956	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000997523770751	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000707382702169	1.28730448666	6469498	5.50620383301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.784511443459	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.253528664975	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.110545381683	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0536909186946	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0342054254534	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0218120471217	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0153749457028	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.0107628774166	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00683679597164	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00501502292766	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.0028188773316	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00228288254874	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00101486650118	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.00176209165749	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.00121667645761	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000779573120699	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000585332174527	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000603370655324	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000268092704431	1.30761528656	7565337	5.50869061104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.758734916579	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.233016038532	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.111346442102	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0659387615038	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0352657157836	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.027801239464	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0142329449509	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.0110799907049	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00737665134674	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.0060491732672	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00284307672911	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00154061107974	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00205445830937	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.0018784226105	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.0011891393618	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000662848779974	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000805665053949	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000100835598821	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000137017015644	1.28205394877	7114249	5.51049628189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.807617800882	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.243820586759	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0965039896147	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0476131953468	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0273568340727	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0212238364782	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0115245449461	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.0108332897427	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00703556747392	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00493994387564	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00221586089144	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00233426417968	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00203982842875	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.00155834100501	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.00096842169997	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.00109937460496	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000573805383492	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000405410597025	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	3.95198359078e-05	1.28970441582	7013011	5.50031363656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.803987453089	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.253527429025	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.113800368504	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.056984409734	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0284758331392	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0207806034685	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00965006623016	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00896834719628	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00652278478736	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.0033791355443	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00322218226068	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00116937075763	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000864466374624	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000855345084072	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000578021750163	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000498612197107	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	17	4.39890663104e-05	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000376917473302	1.31365961394	6321882	5.49882710743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.758699316851	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.270921352291	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.113375005826	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.049963358683	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0277743392641	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.0173701909899	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.0142375371269	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00969792362615	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.0059179108064	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00426509857237	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00343989168256	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00200605877884	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00086436108093	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.00135739465398	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.00124738735367	1.28352545675	1187799	5.49873630769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.00103757903348	1.28352545675	1187799	5.49873630769
