Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	0.871316680685	225638792	4.06679633074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0.00334529578686	0.871316680685	225638792	4.06679633074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.000297539202231	0.871316680685	225638792	4.06679633074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.00287742141102	0.871316680685	225638792	4.06679633074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000590257080538	0.871316680685	225638792	4.06679633074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.642643693036	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.197952790452	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.104620681011	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0540264565498	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.00528359333319	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0257634629628	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.0077737974269	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00882884248027	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.00455601167466	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.00524750059204	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.0050911371197	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.00423284194299	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0	1.04684174247	393059393	4.05732605899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.76002003971	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.13300118755	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.0688241965004	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0376766334687	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0155063295471	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.00244623156531	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00386520129229	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.000766267733914	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000629516584533	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.0117860356612	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.00139433863972	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0.00385619699955	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.00309128340866	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000920076455388	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.00183819527073	1.03138467004	330351175	4.05392336499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.593327949356	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.155163149482	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.0643521020455	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0298197543515	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0229592626648	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.00815076354359	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00240858245109	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00560635700822	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00387748463878	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.000642991225634	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000524930922049	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.00142073019275	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.000660734783326	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.0023851506412	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.00383982328432	0.887183117015	818540676	4.03621710411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.616072334881	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.157998191725	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.0719364421176	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0423893619861	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0275129854147	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0172752003585	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00458585045167	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00521105953625	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.00228362849781	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.00119593473417	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.0020518691412	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.00532713319574	0.934523800388	831559396	4.02909687028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.589619644518	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.218261175124	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.0175192624863	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0497210954449	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0155792441219	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0221204268081	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00293939001858	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00816094183496	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.00165250498269	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.00440613286836	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0.00152440209474	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.00129920723183	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0	0.91775764658	771981786	4.0441053672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.789039507242	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.15224369296	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.046769101971	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0295082338686	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.010097001014	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.00852883660368	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.000255974009633	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00289360194334	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00504903734795	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.00052377049412	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.000599226249116	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.00186489282974	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.00187551363238	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.00150418068681	1.02446559231	256643404	4.04703460873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.651069029101	1.01213826505	396236624	4.06294996132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.233108846737	1.01213826505	396236624	4.06294996132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.0535146689841	1.01213826505	396236624	4.06294996132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0605287833938	1.01213826505	396236624	4.06294996132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.00429176752056	1.01213826505	396236624	4.06294996132
