Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3277271941	2.45639390562	3.99356666442	3	NA	2360254	1.40577827323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5260877856	2.37406747023	4.00760101577	3	NA	704624618	1.41801974755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.9938858872	2.49420546784	3.87498402097	3	NA	7984392	1.49757110183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8716436509	2.4028378484	4.02344029013	4	NA	8167952	1.35265235285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.1838649176	2.23084155694	3.89765116804	3	NA	1783061	1.48835384191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5713472555	2.17076903322	3.97002891112	3	NA	764518221	1.43735548728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5727744417	2.43620755867	3.95682834415	3	NA	8032127	1.42916240749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2516576743	2.17667851176	4.00374895813	3	NA	4742638	1.3821016443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7011000916	2.17855469428	3.97612726986	3	NA	84241	1.42514446816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7228815904	2.30104353233	3.9710919029	3	NA	4018164	1.42797097312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5855813879	2.41521945224	3.95851809678	3	NA	2614664	1.44658664972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.0016971389	2.2799020248	3.88608975571	3	NA	5656469	1.52261961818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9421930531	2.43873957537	3.97517267389	3	NA	4187728	1.42735005149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.4744447591	2.55407166878	3.99601865451	3	NA	3902261	1.41548983179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1620166532	2.29989832467	3.99310591643	3	NA	8897975	1.43528103581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5655247857	2.35009221844	3.96077162836	3	NA	1084338	1.43942521174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1778534053	2.22287950771	3.94774869488	3	NA	119363210	1.45474275132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.4872390761	2.48740676625	3.99999161549	3	NA	5923030	1.39879574269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.319179049	2.436269316	3.94414548665	3	NA	9786677	1.4482837723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3828155962	2.38452592553	3.94991448353	3	NA	2057492	1.45681905159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7103199354	2.29691984376	3.97067000458	3	NA	2860522	1.44813421032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6323764406	2.19611003695	3.97181332018	3	NA	6202205	1.43653606801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6012875611	2.12853965374	4.02363739537	3	NA	2028056	1.38634757294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	84.2692741792	2.51063590388	4.08793191377	3	NA	376914	1.35434909074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1100545409	2.18671406072	4.04616702401	4	NA	2182220	1.33757063916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0887149309	2.37335760257	3.98576786642	3	NA	9817351	1.44924928309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7302469489	2.34349995274	3.96933734981	3	NA	1831606	1.43808482508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8792885236	2.40329295173	3.97379977859	3	NA	1932488	1.44926587595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3130952245	2.24384611636	3.95346245541	3	NA	6328161	1.45948193112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5708107523	2.28607689444	3.96423669289	3	NA	6197800	1.40504036345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4015073585	2.38919673641	3.9006155311	3	NA	2502568	1.48255981377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1873443835	2.33222259494	4.04275608943	3	NA	4395761	1.37331554028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6460939652	2.17654746067	3.97347732523	3	NA	9426888	1.44793157904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.269446088	2.44785646766	3.99107948102	3	NA	6391148	1.41342964821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5499990911	2.39232625647	4.00788364173	3	NA	5226404	1.3961678613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5954938106	2.55839834333	4.00185477336	3	NA	9157271	1.39120769641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9655491003	2.54297327253	3.97112879139	3	NA	7822354	1.44291866689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.8195513668	2.60999538694	4.06047779899	3	NA	7000243	1.3208995098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2680782898	2.25621331298	3.95059324884	3	NA	343163	1.45989982632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.126376644	2.39174001931	3.98673183123	3	NA	8075660	1.42164196149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2843660485	2.15513308354	4.00646164825	3	NA	9407711	1.39404539369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.3992740502	2.24373880514	3.90777676225	3	NA	3697014	1.48138285077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5117984275	2.26710381062	4.01223473085	3	NA	7317935	1.37432518417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4037130893	2.19167384139	4.06060196239	2	NA	7834351	1.36820595395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3626437419	2.15866273932	3.96019905013	3	NA	6518494	1.45170558038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.417626368	2.2856722126	3.95659770777	3	NA	6627266	1.4446926298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.9054070301	2.13185660284	3.93867752136	3	NA	5668762	1.4634674174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7876392692	2.09490983259	3.98463647183	3	NA	1945794	1.42082103523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5695078126	2.44107853156	3.90642146405	3	NA	7004688	1.48813458714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.4572095583	2.32032651806	4.00684415201	3	NA	2651555	1.38784711558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1429358923	2.40655310945	3.93681913914	3	NA	6021191	1.48106052184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.358127578	2.52067637381	3.89187256021	3	NA	1492435	1.49278136828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.0811083672	2.48905339884	4.02960274842	3	NA	2860994	1.4059045535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1473040143	2.57342495441	4.02869395299	3	NA	8175114	1.39421042404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3812191811	2.34778275338	4.00167182139	3	NA	9337429	1.44297474955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5628535337	2.14415947387	3.92093470299	3	NA	289184271	1.49186175993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2900777911	2.5928835348	3.93485971282	3	NA	3731851	1.50447411024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.674231364	2.16428214432	3.97549746098	3	NA	1915288	1.43147217537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4771621455	2.1761002501	3.91505309477	3	NA	9423676	1.47494591079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8204319982	1.86593555374	4.04772482222	2	NA	3277072	1.38266493441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4421199808	2.27294827854	4.05845858511	3	NA	748359893	1.33784404632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2653173305	2.58682036959	3.93392484804	3	NA	7276765	1.4547740514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2197794411	2.31311288654	3.99533332773	3	NA	9906365	1.44100431721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.5707879868	2.41934605425	4.05757209663	3	NA	2989515	1.35511474721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0550249557	2.47901654503	3.97880042053	3	NA	3797182	1.41971671772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.0795157759	2.40845590025	3.93355299378	3	NA	5940972	1.49348984657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7910579313	2.31295281649	4.02390525574	3	NA	3198663	1.40776926449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2313651398	2.24853175635	3.94914166917	3	NA	7627064	1.44013563871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2951673042	2.21759289702	4.00387872036	3	NA	5010028	1.3816624755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6470619117	2.29764435859	3.91747087765	3	NA	3287495	1.46092139997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7875267976	2.09690085467	3.98453129714	3	NA	8849606	1.43984147515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7021130856	2.35057050529	4.01757712901	3	NA	8290304	1.38293883286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8522486222	2.36583592555	3.97432063483	3	NA	6407271	1.43232187479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4703461862	2.49245127385	3.89889474562	3	NA	4527514	1.49760166794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3275409584	2.31775354082	3.95048937088	3	NA	4179998	1.45560587969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0952649405	2.28370278556	3.99057810775	3	NA	4156816	1.38617470459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7246604687	2.07444272755	4.03251088706	3	NA	1183587	1.40143693156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.4940628528	2.52798072098	3.94830410659	3	NA	7523807	1.44366638496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.1872403955	2.18227714712	3.90024816242	3	NA	7408219	1.49229478311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	GROUND	0.1	32	30	78.866477861	2.32858165965	3.82689481007	3	NA	7875439	1.5719311127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	GROUND	0.1	32	30	78.9494312688	2.38755122523	3.82809400218	3	NA	9985743	1.57284032098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	GROUND	0.1	32	30	78.8627480818	2.29153014059	3.82856089706	3	NA	2505845	1.56740091577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	GROUND	0.1	32	30	78.3946196725	2.35216517596	3.80212272483	3	NA	2390992	1.59159952806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	GROUND	0.1	32	30	78.7166293522	2.31439023711	3.82011195575	3	NA	3206457	1.57731236173
