Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.0110035601056	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00678471210835	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00581477357049	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00351986661858	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00276618265072	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00115022260638	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.000622466949781	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.00142800286473	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0.00123975711676	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.000865407879004	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.0011897064191	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0.000461268600439	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0	1.57057230661	57284980	4.98406383115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.21405463904	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.174488006219	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0618055115834	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0434039400819	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0300446604961	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.0159486751525	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.0144746873774	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.0147749456537	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00183291344592	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00562530219896	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00427702676051	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00320374093286	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.0018790346233	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.00140374182485	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0.00103795002058	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.000940528933571	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.000424771112004	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0.000197488951664	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0.000869632693265	1.5906871971	636626166	4.97308336304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.42471725407	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.190942374586	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0452410751255	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0194032451995	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.00966898228239	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.00993733360255	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00358211384966	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00392534561266	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00304594687137	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00193628217973	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00148637038416	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.000467417041298	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.000267188322905	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0.000389191817769	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.000499312008198	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.000425743354897	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0	1.71528004849	234536485	4.9772728222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.29023678285	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.17695441362	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0642048432899	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0341031876433	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0241681307627	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.0136240943474	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00973648524928	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00661102519694	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00227554470228	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00243945864508	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00269077780397	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00312785354678	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.000750820264403	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.000182525749004	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0.00102904475525	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	9.86371582279e-06	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0.00060435898072	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0.000179740316246	1.63285578433	2897628	4.98523587739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.23036604588	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.208837217468	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0562303696416	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0383704829099	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0162922312564	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.0131900461112	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00636160656359	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00332794887359	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00145864501315	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00219329964988	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00154687991809	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00158895996878	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.000106900418672	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.00045447060054	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.000562757765379	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.000272855296646	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0.000511128933627	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	4.50800699183e-05	1.58143377109	15364523	4.98851623159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.18886133797	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.19513807171	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0749499620908	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0481480127558	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0289904952342	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.0162933975677	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00896823766869	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00766230984389	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00370151023834	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00647458002788	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00360289915409	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00207019895193	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.00167776119095	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.000877917154052	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.00138315843542	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.00141631611429	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	0.000620181845137	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0.000955975114178	1.59086809617	968996884	4.9815968913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.28376285482	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.174235203182	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0809692236506	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0453289447509	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0264914322855	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.014933573108	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.0063450199507	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00420161513939	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00361216872419	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00460147589616	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.0016269627791	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00125620254024	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.0013605506812	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	14	0.000428542092699	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	15	0	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	16	0.000121997743967	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	17	0.000713849106677	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	18	3.64907140726e-05	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	19	0.000134315338665	1.64975455045	446709725	4.96576440183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	1	1.41096156324	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	2	0.267455690968	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0396513925258	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0155075993191	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0115829347005	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	6	0.0076063566781	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00895996641547	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00510286402722	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00134238720135	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	10	0.00187510656511	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	11	0.00374392432847	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00268122429548	1.78087159672	5498876	5.00885864583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	RANDOM_BY_TYPE	13	0.00233890414725	1.78087159672	5498876	5.00885864583
