Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	17	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	18	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	19	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	1	1.01159821896	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	2	0.09709057787	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	3	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	4	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	5	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	6	0.00012560478	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	7	0.000280834830001	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	8	0.000132614899999	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	9	0.00011336012	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	10	7.00980900001e-05	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	11	3.64039000003e-05	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	12	2.13000499993e-05	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	13	9.00499000078e-06	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	14	6.28822999982e-06	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	15	2.07515999939e-06	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	16	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	17	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	18	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	19	0	1.10196997924	6001124	7.34993860434
RANDOM_BY_TYPE	1	0.96877085334	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	2	0.13299808002	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	3	0.01020937385	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	4	0.00098373269	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	5	0.00049147531	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	6	0.000190470700001	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	7	8.216157e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	8	0.00012228578	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	9	0.00011229873	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	10	4.93365800001e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	11	2.81146600001e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	12	1.43388699998e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	13	1.86262600002e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	14	1.92601500002e-05	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	15	4.67586999964e-06	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	16	0	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	17	0	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	18	0	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	19	0	1.11409072243	8895228	7.34993860434
RANDOM_BY_TYPE	1	0.95512446157	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	2	0.16439551498	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	3	0.02631195761	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	4	0.00175962931	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	5	0.00040792716	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	6	0.00011759463	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	7	0.00011147556	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	8	0.000119170870001	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	9	9.96371899999e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	10	5.57382299995e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	11	3.89384800004e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	12	2.76562200003e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	13	1.58363499994e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	14	2.77750700004e-05	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	15	8.24811999944e-06	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	16	1.53061000052e-06	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	17	1.4682699998e-06	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	18	0	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	19	0	1.14862176468	7918805	7.34993860434
RANDOM_BY_TYPE	1	1.05166443171	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	2	0.13097494938	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	3	0.01160046055	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	4	0.00050708928	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	5	0.00040688091	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	6	0.00022784043	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	7	0.00014972865	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	8	9.06653100001e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	9	5.84321899995e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	10	5.02093200003e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	11	2.33501300002e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	12	1.94389799999e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	13	1.80970299999e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	14	1.17272999995e-05	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	15	5.62564000006e-06	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	16	2.21953000068e-06	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	17	2.85819999668e-07	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	18	0	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	19	0	1.19580584626	7223368	7.34993860434
RANDOM_BY_TYPE	1	1.05701776127	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	2	0.09355248091	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	3	0.00711865776	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	4	0	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	5	0	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	6	0.00016523613	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	7	0.00021920754	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	8	0.00015775916	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	9	9.55536599996e-05	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	10	5.94773000007e-05	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	11	3.32041399993e-05	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	12	1.35594900001e-05	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	13	7.85408000059e-06	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	14	2.347694e-05	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	15	3.0627699994e-06	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	16	1.35110000521e-07	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	17	0	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	18	0	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	19	0	1.15827097619	9126635	7.34993860434
RANDOM_BY_TYPE	1	0.91395989643	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	2	0.16697152675	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	3	0.02527195688	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	4	0.00104902091	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	5	0.00058465341	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	6	0.00022828831	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	7	0.00012259786	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	8	9.55225200006e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	9	5.11844200002e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	10	2.01213999995e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	11	2.06867200001e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	12	1.983699e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	13	1.04483800003e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	14	2.01555899997e-05	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	15	6.5039199999e-06	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	16	4.09608000052e-06	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	17	2.91332999947e-06	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	18	0	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	19	0	1.10843652829	6355263	7.34993860434
RANDOM_BY_TYPE	1	0.89536650396	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	2	0.12231525339	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	3	0	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	4	0	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	5	0	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	6	0.00018369787	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	7	0.00018561339	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	8	0.000145811589999	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	9	0.00010230271	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	10	5.81184100001e-05	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	11	4.22498699999e-05	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	12	1.99038800002e-05	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	13	1.07294499996e-05	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	14	1.07107499998e-05	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	15	6.58175000012e-06	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	16	2.62911999993e-06	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	17	1.38540000005e-06	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	18	0	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	19	0	1.01198414525	8662989	7.34993860434
RANDOM_BY_TYPE	1	1.13221180506	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	2	0.13974363735	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	3	0.02191208749	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	4	0.0005864256	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	5	0.00019486591	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	6	5.91212000005e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	7	0.000142425979999	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	8	0.000112300740001	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	9	8.67535699998e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	10	5.03538399999e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	11	2.99017300005e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	12	1.14737399999e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	13	1.85640799995e-05	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	14	4.38943000081e-06	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	15	0	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	16	2.68463000008e-06	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	17	0	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	18	0	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	19	0	1.2951477415	7989424	7.34993860434
RANDOM_BY_TYPE	1	1.02160185702	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	2	0.12780013198	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	3	0.00990689302	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	4	0.000371138649999	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	5	0.00027837925	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	6	7.26434700002e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	7	8.99073900005e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	8	6.72497099998e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	9	5.27017399996e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	10	2.21466200001e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	11	1.65922599997e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	12	1.98460400007e-05	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	13	5.46986999961e-06	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	14	8.3048599997e-06	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	15	0	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	16	1.30189999226e-07	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	17	0	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	18	0	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	19	0	1.16030133249	3764878	7.34993860434
RANDOM_BY_TYPE	1	1.21247774557	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	2	0.11462704462	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	3	0.01898008631	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	4	0	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	5	0	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	6	7.65339599997e-05	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	7	0.00010509604	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	8	0.00013051013	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	9	0.00010661074	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	10	5.02022799997e-05	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	11	2.35044400005e-05	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	12	1.02145099996e-05	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	13	8.86295000058e-06	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	14	2.44386599997e-05	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	15	5.33966999949e-06	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	16	7.60320000737e-07	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	17	1.23609999569e-07	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	18	0	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	19	0	1.3450690931	4081362	7.34993860434
RANDOM_BY_TYPE	1	1.03228054558	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	2	0.08486176697	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	3	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	4	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	5	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	6	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	7	2.85618399998e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	8	9.29117800004e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	9	8.1711e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	10	6.38965399995e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	11	4.40290100006e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	12	1.36053699995e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	13	6.67885000016e-06	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	14	2.072834e-05	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	15	3.55741000035e-06	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	16	1.5790599992e-06	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	17	8.20000067847e-10	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	18	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	19	0	1.09668042367	2787347	7.34993860434
RANDOM_BY_TYPE	1	1.02858791813	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	2	0.08908477664	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	3	0	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	4	0	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	5	0.00032413729	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	6	0.00019572859	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	7	0.00018892841	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	8	0.00012116454	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	9	0.00013645327	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	10	7.63093600007e-05	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	11	4.32375699999e-05	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	12	2.28834399998e-05	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	13	1.53906599998e-05	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	14	1.87702000005e-05	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	15	0	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	16	4.63564999986e-06	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	17	3.65238000022e-06	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	18	5.56389999851e-07	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	19	0	1.11640676532	4355796	7.34993860434
RANDOM_BY_TYPE	1	1.14825653023	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	2	0.10550136434	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	3	0.01618803688	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	4	0	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	5	0.00058247424	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	6	0.00026265948	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	7	0.00014294469	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	8	0.00012201434	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	9	7.18605600003e-05	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	10	2.409905e-05	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	11	1.39462300002e-05	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	12	1.31957999994e-06	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	13	0	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	14	0	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	15	3.96783999967e-06	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	16	1.24970000037e-06	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	17	8.30249999417e-07	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	18	0	1.27089521306	7873016	7.34993860434
RANDOM_BY_TYPE	19	0	1.27089521306	7873016	7.34993860434
GROUND	1	1.38945738803	1.55362173813	565129	7.34993860434
GROUND	2	0.14209804026	1.55362173813	565129	7.34993860434
GROUND	3	0.0224192047	1.55362173813	565129	7.34993860434
GROUND	4	0	1.55362173813	565129	7.34993860434
GROUND	5	0	1.55362173813	565129	7.34993860434
GROUND	6	0.00027487639	1.55362173813	565129	7.34993860434
GROUND	7	0.00020078586	1.55362173813	565129	7.34993860434
GROUND	8	0.00011661489	1.55362173813	565129	7.34993860434
GROUND	9	0.000118932119999	1.55362173813	565129	7.34993860434
GROUND	10	0.00010026222	1.55362173813	565129	7.34993860434
GROUND	11	7.37731500005e-05	1.55362173813	565129	7.34993860434
GROUND	12	3.807543e-05	1.55362173813	565129	7.34993860434
GROUND	13	2.46046400001e-05	1.55362173813	565129	7.34993860434
GROUND	14	2.52059500001e-05	1.55362173813	565129	7.34993860434
GROUND	15	3.58255999977e-06	1.55362173813	565129	7.34993860434
GROUND	16	1.29632599997e-05	1.55362173813	565129	7.34993860434
GROUND	17	9.56337999991e-06	1.55362173813	565129	7.34993860434
GROUND	18	3.80557000046e-06	1.55362173813	565129	7.34993860434
GROUND	19	1.29886e-06	1.55362173813	565129	7.34993860434
GROUND	1	1.38943187754	1.55376656594	6610347	7.34993860434
GROUND	2	0.14226832462	1.55376656594	6610347	7.34993860434
GROUND	3	0.02238319615	1.55376656594	6610347	7.34993860434
GROUND	4	0	1.55376656594	6610347	7.34993860434
GROUND	5	0	1.55376656594	6610347	7.34993860434
GROUND	6	0.00027079876	1.55376656594	6610347	7.34993860434
GROUND	7	0.000203576470001	1.55376656594	6610347	7.34993860434
GROUND	8	0.0001220568	1.55376656594	6610347	7.34993860434
GROUND	9	0.0001250528	1.55376656594	6610347	7.34993860434
GROUND	10	0.00010798443	1.55376656594	6610347	7.34993860434
GROUND	11	8.11262999996e-05	1.55376656594	6610347	7.34993860434
GROUND	12	4.56192900007e-05	1.55376656594	6610347	7.34993860434
GROUND	13	3.32783500001e-05	1.55376656594	6610347	7.34993860434
GROUND	14	3.33324999993e-05	1.55376656594	6610347	7.34993860434
GROUND	15	1.17751199999e-05	1.55376656594	6610347	7.34993860434
GROUND	16	1.265637e-05	1.55376656594	6610347	7.34993860434
GROUND	17	8.24301999991e-06	1.55376656594	6610347	7.34993860434
GROUND	18	3.18608000072e-06	1.55376656594	6610347	7.34993860434
GROUND	19	7.37839999765e-07	1.55376656594	6610347	7.34993860434
GROUND	1	1.38943181973	1.55315697191	1695104	7.34993860434
GROUND	2	0.14171691133	1.55315697191	1695104	7.34993860434
GROUND	3	0.02237573563	1.55315697191	1695104	7.34993860434
GROUND	4	0	1.55315697191	1695104	7.34993860434
GROUND	5	0	1.55315697191	1695104	7.34993860434
GROUND	6	0.00028957446	1.55315697191	1695104	7.34993860434
GROUND	7	0.0002028819	1.55315697191	1695104	7.34993860434
GROUND	8	0.00012236836	1.55315697191	1695104	7.34993860434
GROUND	9	0.00012404763	1.55315697191	1695104	7.34993860434
GROUND	10	0.00010767041	1.55315697191	1695104	7.34993860434
GROUND	11	8.08581600005e-05	1.55315697191	1695104	7.34993860434
GROUND	12	4.53878899993e-05	1.55315697191	1695104	7.34993860434
GROUND	13	3.20339800002e-05	1.55315697191	1695104	7.34993860434
GROUND	14	3.27783200005e-05	1.55315697191	1695104	7.34993860434
GROUND	15	1.127076e-05	1.55315697191	1695104	7.34993860434
GROUND	16	1.21955900001e-05	1.55315697191	1695104	7.34993860434
GROUND	17	8.87582999987e-06	1.55315697191	1695104	7.34993860434
GROUND	18	3.18607999983e-06	1.55315697191	1695104	7.34993860434
GROUND	19	7.37839999765e-07	1.55315697191	1695104	7.34993860434
GROUND	1	1.38944852515	1.55342024667	5414768	7.34993860434
GROUND	2	0.14207515104	1.55342024667	5414768	7.34993860434
GROUND	3	0.02231948959	1.55342024667	5414768	7.34993860434
GROUND	4	0	1.55342024667	5414768	7.34993860434
GROUND	5	0	1.55342024667	5414768	7.34993860434
GROUND	6	0.00026956178	1.55342024667	5414768	7.34993860434
GROUND	7	0.00020161447	1.55342024667	5414768	7.34993860434
GROUND	8	0.00011529235	1.55342024667	5414768	7.34993860434
GROUND	9	0.00011490553	1.55342024667	5414768	7.34993860434
GROUND	10	9.85828699998e-05	1.55342024667	5414768	7.34993860434
GROUND	11	7.18181500003e-05	1.55342024667	5414768	7.34993860434
GROUND	12	3.638955e-05	1.55342024667	5414768	7.34993860434
GROUND	13	2.41153299996e-05	1.55342024667	5414768	7.34993860434
GROUND	14	2.42268599999e-05	1.55342024667	5414768	7.34993860434
GROUND	15	2.71930000029e-06	1.55342024667	5414768	7.34993860434
GROUND	16	3.64413000042e-06	1.55342024667	5414768	7.34993860434
GROUND	17	8.87582999987e-06	1.55342024667	5414768	7.34993860434
GROUND	18	3.18607999983e-06	1.55342024667	5414768	7.34993860434
GROUND	19	7.37839999765e-07	1.55342024667	5414768	7.34993860434
GROUND	1	1.38943953402	1.55350107033	2786165	7.34993860434
GROUND	2	0.14201569596	1.55350107033	2786165	7.34993860434
GROUND	3	0.02243083066	1.55350107033	2786165	7.34993860434
GROUND	4	0	1.55350107033	2786165	7.34993860434
GROUND	5	0	1.55350107033	2786165	7.34993860434
GROUND	6	0.00027367766	1.55350107033	2786165	7.34993860434
GROUND	7	0.00020583085	1.55350107033	2786165	7.34993860434
GROUND	8	0.00012185108	1.55350107033	2786165	7.34993860434
GROUND	9	0.00012488497	1.55350107033	2786165	7.34993860434
GROUND	10	0.00010784505	1.55350107033	2786165	7.34993860434
GROUND	11	8.10088500005e-05	1.55350107033	2786165	7.34993860434
GROUND	12	4.55190799995e-05	1.55350107033	2786165	7.34993860434
GROUND	13	3.31919500001e-05	1.55350107033	2786165	7.34993860434
GROUND	14	3.32573300001e-05	1.55350107033	2786165	7.34993860434
GROUND	15	1.17092099998e-05	1.55350107033	2786165	7.34993860434
GROUND	16	1.15627700001e-05	1.55350107033	2786165	7.34993860434
GROUND	17	8.87583999987e-06	1.55350107033	2786165	7.34993860434
GROUND	18	3.18608000072e-06	1.55350107033	2786165	7.34993860434
GROUND	19	7.37839999765e-07	1.55350107033	2786165	7.34993860434
