Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	15	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	16	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	17	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	18	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	19	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	1	0.77576205224	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	2	0.11164873801	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	3	0.00570053014	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	4	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	5	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	6	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	7	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	8	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	9	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	10	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	11	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	12	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	13	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	14	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	15	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	16	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	17	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	18	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	19	0	0.88988366482	5427923	7.52274224496
RANDOM_BY_TYPE	1	0.96721437277	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	2	0.08253451522	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	3	0.00908216491	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	4	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	5	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	6	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	7	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	8	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	9	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	10	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	11	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	12	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	13	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	14	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	15	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	16	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	17	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	18	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	19	0	1.05665696574	8164342	7.52274224496
RANDOM_BY_TYPE	1	0.80735979106	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	2	0.08499587209	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	3	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	4	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	5	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	6	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	7	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	8	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	9	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	10	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	11	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	12	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	13	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	14	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	15	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	16	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	17	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	18	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	19	0	0.88850933251	5860687	7.52274224496
RANDOM_BY_TYPE	1	0.84358128081	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	2	0.06514240697	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	3	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	4	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	5	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	6	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	7	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	8	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	9	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	10	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	11	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	12	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	13	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	14	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	15	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	16	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	17	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	18	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	19	0	0.90608041375	7357107	7.52274224496
RANDOM_BY_TYPE	1	0.84748734374	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	2	0.06506186393	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	3	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	4	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	5	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	6	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	7	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	8	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	9	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	10	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	11	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	12	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	13	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	14	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	15	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	16	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	17	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	18	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	19	0	0.90713649878	7479749	7.52274224496
RANDOM_BY_TYPE	1	0.70467796723	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	2	0.07975669766	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	3	0.00028637562	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	4	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	5	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	6	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	7	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	8	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	9	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	10	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	11	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	12	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	13	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	14	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	15	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	16	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	17	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	18	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	19	0	0.7827089148	9391060	7.52274224496
RANDOM_BY_TYPE	1	0.93708321767	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	2	0.07385042904	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	3	0.00319367412	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	4	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	5	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	6	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	7	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	8	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	9	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	10	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	11	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	12	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	13	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	14	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	15	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	16	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	17	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	18	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	19	0	1.01214587996	1987581	7.52274224496
RANDOM_BY_TYPE	1	0.75175773115	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	2	0.12308966904	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	3	0.00561567195	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	4	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	5	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	6	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	7	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	8	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	9	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	10	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	11	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	12	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	13	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	14	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	15	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	16	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	17	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	18	0	0.87814492641	1988909	7.52274224496
RANDOM_BY_TYPE	19	0	0.87814492641	1988909	7.52274224496
GROUND	1	1.10980755846	1.20763836633	4456033	7.52274224496
GROUND	2	0.09612697415	1.20763836633	4456033	7.52274224496
GROUND	3	0.00565623746	1.20763836633	4456033	7.52274224496
GROUND	4	0	1.20763836633	4456033	7.52274224496
GROUND	5	0	1.20763836633	4456033	7.52274224496
GROUND	6	0	1.20763836633	4456033	7.52274224496
GROUND	7	0	1.20763836633	4456033	7.52274224496
GROUND	8	0	1.20763836633	4456033	7.52274224496
GROUND	9	0	1.20763836633	4456033	7.52274224496
GROUND	10	0	1.20763836633	4456033	7.52274224496
GROUND	11	0	1.20763836633	4456033	7.52274224496
GROUND	12	0	1.20763836633	4456033	7.52274224496
GROUND	13	0	1.20763836633	4456033	7.52274224496
GROUND	14	0	1.20763836633	4456033	7.52274224496
GROUND	15	0	1.20763836633	4456033	7.52274224496
GROUND	16	0	1.20763836633	4456033	7.52274224496
GROUND	17	0	1.20763836633	4456033	7.52274224496
GROUND	18	0	1.20763836633	4456033	7.52274224496
GROUND	19	0	1.20763836633	4456033	7.52274224496
GROUND	1	1.10982493903	1.20785515431	4391733	7.52274224496
GROUND	2	0.09601110023	1.20785515431	4391733	7.52274224496
GROUND	3	0.0057692381	1.20785515431	4391733	7.52274224496
GROUND	4	0	1.20785515431	4391733	7.52274224496
GROUND	5	0	1.20785515431	4391733	7.52274224496
GROUND	6	0	1.20785515431	4391733	7.52274224496
GROUND	7	0	1.20785515431	4391733	7.52274224496
GROUND	8	0	1.20785515431	4391733	7.52274224496
GROUND	9	0	1.20785515431	4391733	7.52274224496
GROUND	10	0	1.20785515431	4391733	7.52274224496
GROUND	11	0	1.20785515431	4391733	7.52274224496
GROUND	12	0	1.20785515431	4391733	7.52274224496
GROUND	13	0	1.20785515431	4391733	7.52274224496
GROUND	14	0	1.20785515431	4391733	7.52274224496
GROUND	15	0	1.20785515431	4391733	7.52274224496
GROUND	16	0	1.20785515431	4391733	7.52274224496
GROUND	17	0	1.20785515431	4391733	7.52274224496
GROUND	18	0	1.20785515431	4391733	7.52274224496
GROUND	19	0	1.20785515431	4391733	7.52274224496
GROUND	1	1.10980507724	1.20740284436	9620529	7.52274224496
GROUND	2	0.09579790161	1.20740284436	9620529	7.52274224496
GROUND	3	0.00573734679	1.20740284436	9620529	7.52274224496
GROUND	4	0	1.20740284436	9620529	7.52274224496
GROUND	5	0	1.20740284436	9620529	7.52274224496
GROUND	6	0	1.20740284436	9620529	7.52274224496
GROUND	7	0	1.20740284436	9620529	7.52274224496
GROUND	8	0	1.20740284436	9620529	7.52274224496
GROUND	9	0	1.20740284436	9620529	7.52274224496
GROUND	10	0	1.20740284436	9620529	7.52274224496
GROUND	11	0	1.20740284436	9620529	7.52274224496
GROUND	12	0	1.20740284436	9620529	7.52274224496
GROUND	13	0	1.20740284436	9620529	7.52274224496
GROUND	14	0	1.20740284436	9620529	7.52274224496
GROUND	15	0	1.20740284436	9620529	7.52274224496
GROUND	16	0	1.20740284436	9620529	7.52274224496
GROUND	17	0	1.20740284436	9620529	7.52274224496
GROUND	18	0	1.20740284436	9620529	7.52274224496
GROUND	19	0	1.20740284436	9620529	7.52274224496
GROUND	1	1.10980381949	1.20768150219	663091	7.52274224496
GROUND	2	0.09585403219	1.20768150219	663091	7.52274224496
GROUND	3	0.00578018328	1.20768150219	663091	7.52274224496
GROUND	4	0	1.20768150219	663091	7.52274224496
GROUND	5	0	1.20768150219	663091	7.52274224496
GROUND	6	0	1.20768150219	663091	7.52274224496
GROUND	7	0	1.20768150219	663091	7.52274224496
GROUND	8	0	1.20768150219	663091	7.52274224496
GROUND	9	0	1.20768150219	663091	7.52274224496
GROUND	10	0	1.20768150219	663091	7.52274224496
GROUND	11	0	1.20768150219	663091	7.52274224496
GROUND	12	0	1.20768150219	663091	7.52274224496
GROUND	13	0	1.20768150219	663091	7.52274224496
GROUND	14	0	1.20768150219	663091	7.52274224496
GROUND	15	0	1.20768150219	663091	7.52274224496
GROUND	16	0	1.20768150219	663091	7.52274224496
GROUND	17	0	1.20768150219	663091	7.52274224496
GROUND	18	0	1.20768150219	663091	7.52274224496
GROUND	19	0	1.20768150219	663091	7.52274224496
GROUND	1	1.10980270452	1.20788882815	7588511	7.52274224496
GROUND	2	0.0962897899	1.20788882815	7588511	7.52274224496
GROUND	3	0.00564406145	1.20788882815	7588511	7.52274224496
GROUND	4	0	1.20788882815	7588511	7.52274224496
GROUND	5	0	1.20788882815	7588511	7.52274224496
GROUND	6	0	1.20788882815	7588511	7.52274224496
GROUND	7	0	1.20788882815	7588511	7.52274224496
GROUND	8	0	1.20788882815	7588511	7.52274224496
GROUND	9	0	1.20788882815	7588511	7.52274224496
GROUND	10	0	1.20788882815	7588511	7.52274224496
GROUND	11	0	1.20788882815	7588511	7.52274224496
GROUND	12	0	1.20788882815	7588511	7.52274224496
GROUND	13	0	1.20788882815	7588511	7.52274224496
GROUND	14	0	1.20788882815	7588511	7.52274224496
GROUND	15	0	1.20788882815	7588511	7.52274224496
GROUND	16	0	1.20788882815	7588511	7.52274224496
GROUND	17	0	1.20788882815	7588511	7.52274224496
GROUND	18	0	1.20788882815	7588511	7.52274224496
GROUND	19	0	1.20788882815	7588511	7.52274224496
