Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	8	0.00021305897	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	9	0.00014641918	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	10	0.00010329266	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	11	7.38411399999e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	12	5.27060400008e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	13	3.74385899997e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	14	2.68146e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	15	1.96104099999e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	16	1.21457800004e-05	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	17	9.01781999918e-06	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	18	5.58393000016e-06	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	19	3.32964000016e-06	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	1	0.77890107912	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	2	0.04914378344	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	3	0.00403682858	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	4	0.00154743188	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	5	0.00087345629	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	6	0.000447577829999	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	7	0.000323407080001	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	8	0.000223142389999	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	9	0.00015765317	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	10	0.00011058741	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	11	8.27132799994e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	12	5.90565100005e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	13	4.20130399998e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	14	2.95407099999e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	15	2.43152600001e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	16	1.68908599996e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	17	1.05866300002e-05	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	18	5.98479000047e-06	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	19	3.15893999936e-06	0.83603920721	1971701	8.75457913489
RANDOM_BY_TYPE	1	0.8816272087	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	2	0.04372981391	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	3	0.00181346934	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	4	0.00105033001	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	5	0.00060349109	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	6	0.0004137969	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	7	0.00027851312	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	8	0.00019386478	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	9	0.00013610986	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	10	9.59057000003e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	11	7.28779800001e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	12	5.04890599995e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	13	3.67047100003e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	14	2.66727599998e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	15	1.83434799998e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	16	1.33827800006e-05	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	17	8.21063999989e-06	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	18	5.25224999937e-06	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	19	3.11815000043e-06	0.93017755522	7244702	8.75457913489
RANDOM_BY_TYPE	1	0.77477151835	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	2	0.03325524108	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	3	0	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	4	0.000542424310001	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	5	0.00058262582	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	6	0.000414872339999	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	7	0.00029153839	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	8	0.00019859336	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	9	0.00013937885	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	10	9.71282499993e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	11	7.28474800002e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	12	5.05998599998e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	13	3.36259400004e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	14	2.31849399999e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	15	1.79815300001e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	16	1.281648e-05	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	17	8.85856000021e-06	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	18	5.14626999948e-06	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	19	2.97310999997e-06	0.80925057204	1976450	8.75457913489
RANDOM_BY_TYPE	1	0.84576871242	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	2	0.04077837944	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	3	0.00027646868	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	4	0.00117015328	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	5	0.00073261126	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	6	0.00046507876	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	7	0.00029668309	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	8	0.00020194998	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	9	0.00013651164	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	10	9.64954400002e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	11	6.976371e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	12	4.69109699992e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	13	3.30909600006e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	14	2.57936099999e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	15	1.73074100003e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	16	1.25428699995e-05	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	17	7.65201999986e-06	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	18	4.50819999998e-06	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	19	2.82049000067e-06	0.89014343423	6859575	8.75457913489
RANDOM_BY_TYPE	1	0.81141860246	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	2	0.04551806885	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	3	0.00192918234	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	4	0.00096218486	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	5	0.000717588170001	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	6	0.00046200074	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	7	0.00030041102	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	8	0.000206925110001	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	9	0.00014908259	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	10	0.00010496162	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	11	7.552752e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	12	5.23225700002e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	13	3.48292099996e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	14	2.56991700001e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	15	2.04664999996e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	16	1.424458e-05	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	17	8.88840000002e-06	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	18	5.56712000055e-06	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	19	3.27692999935e-06	0.86200982976	259874	8.75457913489
RANDOM_BY_TYPE	1	0.73931614512	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	2	0.04520730442	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	3	0.00249827526	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	4	0.00118446123	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	5	0.0007915561	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	6	0.00051233587	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	7	0.000332345	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	8	0.000222722899999	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	9	0.000155314110001	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	10	0.00011169962	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	11	8.28153399999e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	12	6.042448e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	13	4.321779e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	14	2.98485100005e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	15	2.34820799996e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	16	1.67666399999e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	17	1.08995200003e-05	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	18	6.38753000004e-06	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	19	4.20400999968e-06	0.79061020553	9873102	8.75457913489
RANDOM_BY_TYPE	1	0.83536393391	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	2	0.05971287206	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	3	0.00323139331	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	4	0.00132850358	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	5	0.00078081904	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	6	0.000462930569999	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	7	0.000303921890001	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	8	0.000214349369999	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	9	0.00014269896	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	10	9.73046999997e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	11	6.98611400001e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	12	4.975408e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	13	3.35656299999e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	14	2.33606100002e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	15	1.827062e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	16	1.40169199998e-05	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	17	8.53985000049e-06	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	18	4.59700999933e-06	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	19	3.37750000057e-06	0.90186407075	1636971	8.75457913489
RANDOM_BY_TYPE	1	0.74400356209	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	2	0.05155424323	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	3	0.00296572842	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	4	0.00130394836	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	5	0.000810319279999	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	6	0.00051152353	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	7	0.000332025990001	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	8	0.00021940935	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	9	0.0001521364	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	10	0.000105979950001	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	11	7.77369499998e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	12	5.58114900002e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	13	3.85967299996e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	14	2.82054199996e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	15	2.08198100005e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	16	1.43032999995e-05	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	17	8.6795800005e-06	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	18	5.2957700003e-06	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	19	3.2489499997e-06	0.8022115746	8140766	8.75457913489
RANDOM_BY_TYPE	1	0.77605316238	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	2	0.056767882	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	3	0.00276767244	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	4	0.00137142435	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	5	0.000811027359999	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	6	0.000475728450001	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	7	0.00030210672	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	8	0.000204038750001	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	9	0.000137673469999	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	10	9.70053900007e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	11	7.37827999995e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	12	5.28853500006e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	13	3.65952299992e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	14	2.66296300007e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	15	2.04964999995e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	16	1.34971000003e-05	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	17	8.85940000028e-06	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	18	4.47586999996e-06	0.83922871841	7838018	8.75457913489
RANDOM_BY_TYPE	19	3.77521999972e-06	0.83922871841	7838018	8.75457913489
GROUND	1	0.92492876033	0.99253408171	9562940	8.75457913489
GROUND	2	0.06008043504	0.99253408171	9562940	8.75457913489
GROUND	3	0.00382884165	0.99253408171	9562940	8.75457913489
GROUND	4	0.0013084035	0.99253408171	9562940	8.75457913489
GROUND	5	0.00080419733	0.99253408171	9562940	8.75457913489
GROUND	6	0.00047229465	0.99253408171	9562940	8.75457913489
GROUND	7	0.00032497758	0.99253408171	9562940	8.75457913489
GROUND	8	0.00023219977	0.99253408171	9562940	8.75457913489
GROUND	9	0.00016362604	0.99253408171	9562940	8.75457913489
GROUND	10	0.00011592196	0.99253408171	9562940	8.75457913489
GROUND	11	8.36995700002e-05	0.99253408171	9562940	8.75457913489
GROUND	12	6.11966999999e-05	0.99253408171	9562940	8.75457913489
GROUND	13	4.30813000003e-05	0.99253408171	9562940	8.75457913489
GROUND	14	2.945532e-05	0.99253408171	9562940	8.75457913489
GROUND	15	2.25753100001e-05	0.99253408171	9562940	8.75457913489
GROUND	16	1.50559999996e-05	0.99253408171	9562940	8.75457913489
GROUND	17	1.04517399997e-05	0.99253408171	9562940	8.75457913489
GROUND	18	5.50883000017e-06	0.99253408171	9562940	8.75457913489
GROUND	19	3.39909000058e-06	0.99253408171	9562940	8.75457913489
GROUND	1	0.92489096439	0.992291381	9747765	8.75457913489
GROUND	2	0.06000238384	0.992291381	9747765	8.75457913489
GROUND	3	0.00369335118	0.992291381	9747765	8.75457913489
GROUND	4	0.0013263725	0.992291381	9747765	8.75457913489
GROUND	5	0.00079515374	0.992291381	9747765	8.75457913489
GROUND	6	0.0004713728	0.992291381	9747765	8.75457913489
GROUND	7	0.00032561092	0.992291381	9747765	8.75457913489
GROUND	8	0.000232199769999	0.992291381	9747765	8.75457913489
GROUND	9	0.000163626040001	0.992291381	9747765	8.75457913489
GROUND	10	0.00011592196	0.992291381	9747765	8.75457913489
GROUND	11	8.36995699993e-05	0.992291381	9747765	8.75457913489
GROUND	12	6.11966899999e-05	0.992291381	9747765	8.75457913489
GROUND	13	4.30813100003e-05	0.992291381	9747765	8.75457913489
GROUND	14	2.945532e-05	0.992291381	9747765	8.75457913489
GROUND	15	2.25753e-05	0.992291381	9747765	8.75457913489
GROUND	16	1.50560099996e-05	0.992291381	9747765	8.75457913489
GROUND	17	1.04517400006e-05	0.992291381	9747765	8.75457913489
GROUND	18	5.50883000017e-06	0.992291381	9747765	8.75457913489
GROUND	19	3.39908999969e-06	0.992291381	9747765	8.75457913489
GROUND	1	0.92489321969	0.99260780141	5774268	8.75457913489
GROUND	2	0.06020709725	0.99260780141	5774268	8.75457913489
GROUND	3	0.00379478765	0.99260780141	5774268	8.75457913489
GROUND	4	0.00132508751	0.99260780141	5774268	8.75457913489
GROUND	5	0.000805720640001	0.99260780141	5774268	8.75457913489
GROUND	6	0.00047010611	0.99260780141	5774268	8.75457913489
GROUND	7	0.00032561093	0.99260780141	5774268	8.75457913489
GROUND	8	0.00023219976	0.99260780141	5774268	8.75457913489
GROUND	9	0.00016362605	0.99260780141	5774268	8.75457913489
GROUND	10	0.00011592196	0.99260780141	5774268	8.75457913489
GROUND	11	8.36995599993e-05	0.99260780141	5774268	8.75457913489
GROUND	12	6.11966999999e-05	0.99260780141	5774268	8.75457913489
GROUND	13	4.30813100003e-05	0.99260780141	5774268	8.75457913489
GROUND	14	2.945532e-05	0.99260780141	5774268	8.75457913489
GROUND	15	2.25753e-05	0.99260780141	5774268	8.75457913489
GROUND	16	1.50560100005e-05	0.99260780141	5774268	8.75457913489
GROUND	17	1.04517399997e-05	0.99260780141	5774268	8.75457913489
GROUND	18	5.50883000017e-06	0.99260780141	5774268	8.75457913489
GROUND	19	3.39908999969e-06	0.99260780141	5774268	8.75457913489
GROUND	1	0.92489844841	0.99251753795	1751117	8.75457913489
GROUND	2	0.06012773788	0.99251753795	1751117	8.75457913489
GROUND	3	0.00379535102	0.99251753795	1751117	8.75457913489
GROUND	4	0.00131297919	0.99251753795	1751117	8.75457913489
GROUND	5	0.00080094047	0.99251753795	1751117	8.75457913489
GROUND	6	0.00047029842	0.99251753795	1751117	8.75457913489
GROUND	7	0.00032561093	0.99251753795	1751117	8.75457913489
GROUND	8	0.00023219976	0.99251753795	1751117	8.75457913489
GROUND	9	0.00016362604	0.99251753795	1751117	8.75457913489
GROUND	10	0.00011592196	0.99251753795	1751117	8.75457913489
GROUND	11	8.36995700002e-05	0.99251753795	1751117	8.75457913489
GROUND	12	6.11966999999e-05	0.99251753795	1751117	8.75457913489
GROUND	13	4.30813100003e-05	0.99251753795	1751117	8.75457913489
GROUND	14	2.945532e-05	0.99251753795	1751117	8.75457913489
GROUND	15	2.25753e-05	0.99251753795	1751117	8.75457913489
GROUND	16	1.50559999996e-05	0.99251753795	1751117	8.75457913489
GROUND	17	1.04517500006e-05	0.99251753795	1751117	8.75457913489
GROUND	18	5.50881999928e-06	0.99251753795	1751117	8.75457913489
GROUND	19	3.39910000058e-06	0.99251753795	1751117	8.75457913489
GROUND	1	0.92488182244	0.99257754107	2511230	8.75457913489
GROUND	2	0.06024993094	0.99257754107	2511230	8.75457913489
GROUND	3	0.00374071572	0.99257754107	2511230	8.75457913489
GROUND	4	0.00132195888	0.99257754107	2511230	8.75457913489
GROUND	5	0.00080122443	0.99257754107	2511230	8.75457913489
GROUND	6	0.00047010611	0.99257754107	2511230	8.75457913489
GROUND	7	0.00032561092	0.99257754107	2511230	8.75457913489
GROUND	8	0.00023219977	0.99257754107	2511230	8.75457913489
GROUND	9	0.00016362604	0.99257754107	2511230	8.75457913489
GROUND	10	0.00011592196	0.99257754107	2511230	8.75457913489
GROUND	11	8.36995699993e-05	0.99257754107	2511230	8.75457913489
GROUND	12	6.11966899999e-05	0.99257754107	2511230	8.75457913489
GROUND	13	4.30813100003e-05	0.99257754107	2511230	8.75457913489
GROUND	14	2.945532e-05	0.99257754107	2511230	8.75457913489
GROUND	15	2.25753100001e-05	0.99257754107	2511230	8.75457913489
GROUND	16	1.50559999996e-05	0.99257754107	2511230	8.75457913489
GROUND	17	1.04517400006e-05	0.99257754107	2511230	8.75457913489
GROUND	18	5.50883000017e-06	0.99257754107	2511230	8.75457913489
GROUND	19	3.39908999969e-06	0.99257754107	2511230	8.75457913489
RANDOM_INFOSTRUC	1	0.69010106035	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	2	0.04341330255	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	3	0.00315690724	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	4	0.00113709062	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	5	0.00064738943	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	6	0.0004092648	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	7	0.00025776162	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	8	0.00018145272	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	9	0.000128306140001	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	10	9.04290200001e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	11	6.73857399995e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	12	4.87693500002e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	13	3.22190199995e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	14	2.4411370001e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	15	1.76591799992e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	16	1.32765200007e-05	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	17	8.69330999897e-06	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	18	4.94416999963e-06	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	19	3.4424700015e-06	0.73974376562	3623924	8.75457913489
RANDOM_INFOSTRUC	1	0.70296625342	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	2	0.03462706037	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	3	0.000968789650001	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	4	0.00072708507	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	5	0.000444073039999	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	6	0.000310350860001	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	7	0.000190757149999	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	8	0.00013272234	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	9	9.22910799996e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	10	6.46999799994e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	11	4.67164500009e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	12	3.46550000003e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	13	2.60904399987e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	14	1.83901100002e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	15	1.37179199999e-05	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	16	9.74211000049e-06	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	17	7.10998000031e-06	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	18	4.51594999973e-06	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	19	2.31729999989e-06	0.74068733822	960828	8.75457913489
RANDOM_INFOSTRUC	1	0.68937446947	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	2	0.03694382527	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	3	0.00113526409	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	4	0.00082416045	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	5	0.00060860592	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	6	0.000394213669999	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	7	0.000267028100001	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	8	0.0001951963	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	9	0.000136830079999	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	10	9.69366700012e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	11	7.12796799984e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	12	4.87263300002e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	13	3.19060000002e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	14	2.18134600001e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	15	1.60742300004e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	16	1.0110829999e-05	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	17	5.8361500006e-06	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	18	2.6312100001e-06	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	19	2.2506199997e-06	0.73018715853	9797094	8.75457913489
RANDOM_INFOSTRUC	1	0.67634327222	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	2	0.05872467984	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	3	0.00209682116	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	4	0.000816445209999	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	5	0.000507890090001	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	6	0.000338806649999	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	7	0.00022367145	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	8	0.000150424320001	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	9	0.000106426689999	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	10	7.45233299995e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	11	5.66414700014e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	12	4.12950599991e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	13	2.95664400003e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	14	2.21851400006e-05	0.73958468695	86508	8.75457913489
