Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.349620703561	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0592698704379	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0260972816341	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0152164693485	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0118290473023	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00778708582466	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00492102464906	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00381410059658	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00237800857572	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00178369054114	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00153675533476	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00109485584403	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000741272934188	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000404904704739	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.00027630631109	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	8.74904893067e-05	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000290918636548	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000106321222172	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000142978912725	0.479253073994	4513959	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.329086260562	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0466763195954	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0263289231459	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0144983919418	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.00919275671356	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00563260242104	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00393434871327	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00284357704841	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00216524077267	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00150342102807	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.0011262699506	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.000710073733959	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00110933953466	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000196077210696	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000201259120818	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000231228812316	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000107381637162	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	9.26689501668e-05	0.4377917062	5776740	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.337325381061	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0680591223144	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0274658065021	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0168277285815	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0112126017329	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0061535653747	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00552918061649	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00296101798526	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00272269270936	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00160857622658	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.0013741330617	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00099965898439	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000790473113361	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000838978778981	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000457536832961	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000103163043309	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000140051328342	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	4.37954254213e-05	0.504662680603	6375513	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.330630709429	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0503806431422	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0275983544872	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0149246091967	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0113990512145	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00739069319257	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0054124645174	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00428243040989	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00285108417393	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00216810734907	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.0018194328322	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00109711551014	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00114040380083	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000437096213682	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000165304813351	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000213203968207	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000221101965689	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	3.25961113639e-05	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	9.06637836611e-05	0.472131171717	8132496	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.319886602328	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0522874479503	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0303121172438	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0183738996157	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0128138110818	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00751737226506	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00509847396746	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00461102597392	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00304873292963	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00199174521406	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00141316969091	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00116946134233	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000985233145475	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000527630297103	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000293600857217	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000320165567834	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000544026783268	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	1.00026731964e-05	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000215037337497	0.452681794451	8509239	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.311684685262	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0530808790521	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0229002678632	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.013761306971	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.00796722972248	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00619247308941	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00468615164488	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00280451643419	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.0022556729364	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00142341169494	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.000962778596701	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.000467008000196	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00052162024449	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	9.47360835291e-05	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000193902324521	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000297021100081	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000207527734901	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	3.53143428589e-05	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	8.87134457717e-05	0.424348240101	8665841	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.357141033402	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0564210301221	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0230784809202	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0148253458303	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.00945150921122	0.461885106026	8771117	5.92934383273
