Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0.0047985161052	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0.000160034263835	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0.00740740369348	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0.00382978144814	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	0	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	7.4493183809e-05	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	0.00221034849391	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	1.02302607372e-05	-0.0183616659221	8309657	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.127951758224	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0.0152556643767	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	4	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	5	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0.00414217009264	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0.000293874740601	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0.00949690973057	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	0	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	0.0089966710876	0.0691785447738	1917817	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.0911218020853	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0.0353939687504	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0.0116470806739	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	4	0.000683165999019	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	5	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0.00390661043279	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0.000289248718935	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0.00930070245967	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0.000350661137525	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	6.65257958765e-06	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	0	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	0.00896671659806	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	0.0110616347369	0.230900060429	5336028	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.111557949467	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0.0125756151536	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0.00815240004483	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	4	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	5	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0.00319415751625	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0.00273295150084	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0.00545374786153	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0.000607879021588	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	0	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	0.00550832327674	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	9.09980605632e-05	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	0.00977206510656	0.144713021727	1972612	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.117700912147	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0.0134622966542	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	4	0.000275565596188	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	5	0.000631619902219	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0.00196742871228	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0.000469185324276	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0.00229670931311	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	0.000560456864974	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	0	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	0.00734349839828	0.102301944003	115213	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.0528857744799	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0.0456739614992	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0.02011913552	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	4	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	5	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	6	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	7	0.00562008549185	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	8	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	9	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	10	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	11	0	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	12	0.00967087395051	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	13	0.00173921725329	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	14	0.00356416001039	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	15	0.00188347802443	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	16	0.00710606014027	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	17	0.00055951721528	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	18	0.000495372800266	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	19	0.00136265404084	0.265680256311	8199111	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	1	0.0703510209049	0.149156258387	8596279	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	2	0.0118686437607	0.149156258387	8596279	7.62245187917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	RANDOM_BY_TYPE	3	0.00473719484666	0.149156258387	8596279	7.62245187917
