Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.81855995824	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.0522851872118	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.016023564883	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.00219173670904	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00212015147623	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0.00690694508487	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0.00135392576592	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0.00524766586687	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0.00301318146867	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0.00659401688946	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0.000162284014976	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0.00604568202746	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0.00187095420001	0.527932199931	3935291	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.85660539616	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.091569876562	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.0170443741698	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.0117968461285	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00260747818098	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0.00193132918719	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0.00955625494865	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0.006759774195	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0.00366741837976	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0.00426217323025	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0.000258857256745	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0	0.648452341829	5658261	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.86849828596	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.05519374524	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.00958443755859	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.00484731428366	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00355632017474	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0.00213487013167	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0.00621697257598	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0.00196525209347	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0.00323963492183	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0.0017171649218	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0	0.541536478281	6332089	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.7775940249	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.0505875487306	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.0150574869217	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.00031127167619	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00136169603426	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0.00652071504288	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0.00239918504131	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0.00341308889868	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0.00206828182691	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0.00286275153835	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0.00232428720553	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0.0037493760183	0.467874269616	1167868	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.89483511835	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.0564929006307	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.0177118412436	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.0101869273948	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00447696855623	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0.000948544071145	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0.000210019333722	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0.00577158710184	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0.000818500562346	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0.00714671949273	0.582206064599	5325926	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	1	7.82173085524	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	2	0.0444027748282	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	3	0.0104173333678	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	4	0.00174973696878	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	5	0.00313656166808	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	6	0.00594100211853	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	7	0.00373191332708	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	8	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	9	0.0019780875341	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	10	0.00187823979278	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	11	0.00535264581306	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	12	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	13	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	14	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	15	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	16	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	17	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	18	0	0.516995986303	7112957	12.7581198201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	RANDOM_BY_TYPE	19	0.000891206906811	0.516995986303	7112957	12.7581198201
