Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.706405825396	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.170012719325	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0492177963536	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0233924668713	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0124977332873	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00815667018291	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00620462031615	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00392298657246	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00343616970127	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00195043146233	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00191242050553	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00121455972438	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000921473191977	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000932311429611	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000634450954503	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000477808066985	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000498069926479	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000183726638201	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000215169412257	0.995183716862	7316804	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.727758154332	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.151801517785	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0443104206986	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0214100706653	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0126619419315	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00888325844978	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00660290147155	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00508529249476	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00373641655248	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00248994150856	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00208705981426	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00157571728189	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.0013911369996	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.00111512570876	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000761009870845	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000503871433939	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000540374400426	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000519192755133	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000485315053598	1.00139156075	8024499	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.72651639363	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.146951110258	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0442499742764	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0222135527199	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0129634614641	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00847109848269	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00523869048576	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.0044966296301	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00339164666271	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00274496323282	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00172287190136	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00102237564083	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00112763288492	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000937470847317	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000821602362307	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000574546261412	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.00042059578039	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000289217666045	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000292200669016	0.983563387247	2918700	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.746428445344	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.168053212163	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0474105744493	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0238367893632	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0137468271227	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00849085012066	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00587627534648	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00379671464301	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00321076912144	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00226722734045	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00156713365381	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00124027027624	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00110380185999	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000568529912019	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000501047392222	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000571880075197	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000352648205404	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000205037169165	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000181891781933	1.02872976031	4327544	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.752230186427	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.124716448686	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0427610594561	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0220962351459	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0140536046374	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00925231796311	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00542220512054	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00444505552178	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00317487880885	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.0022572762965	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00163984967241	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00139616675211	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000854071620787	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000764272116218	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000677556348124	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000471333330802	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000400549491523	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000362140705814	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000244195641414	0.987056621073	642255	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.759080991111	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.169685590622	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0495863706922	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0219291987742	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0118657550507	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00885282705245	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00477620349424	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00378919928912	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00291347235909	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00236791557862	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00142383564424	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00173130424913	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000963425821007	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000682848849965	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000366839728585	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.00043620783363	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000550641261301	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.00030473607784	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000334488412652	1.04151353523	2565260	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.662895140845	0.960121668091	4231123	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.159089899133	0.960121668091	4231123	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0577789693001	0.960121668091	4231123	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.027493464285	0.960121668091	4231123	6.28112671556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.016753275356	0.960121668091	4231123	6.28112671556
