Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0.00119457769272	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.00594894294544	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0.00160023440485	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0.00226538321551	0.0782985778721	3717341	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.0649138312979	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0170847936664	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.020713311632	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.00357602441402	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0.000593137253276	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.117926525033	3733061	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.0807986862073	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0354113456843	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0118674000206	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.0114473503874	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.000310742336771	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.000302623299992	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0.00245203264534	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.00045111356184	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.145011954905	3741661	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.0427679258398	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0148008436803	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.00686964171622	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.00342255236243	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.00063999839451	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.0682422322081	3756629	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.0905752229732	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0150094611565	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.00977992279755	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.00361464578477	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0.00822276105661	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.000311001487399	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.135174448228	3762328	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.103702239568	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0151373986393	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.00765074854312	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.00968421267731	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.13742640988	3773069	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.0953611850902	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.00806405660137	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0211815846241	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.000591481128312	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.11528645635	3780573	7.60744388197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.11528645635	3780573	7.60744388197
