Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000151948456228	0.696230391544	795783	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.479913360579	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0581243938739	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0182209616887	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0098979525457	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00697652474245	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00576524105977	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00352464586242	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00256355119929	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00156657073831	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00144664549444	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000806910079767	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00102421114503	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000165822030207	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000508754631735	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000368622418568	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000669618762321	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	8.23800227376e-05	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000205140472436	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000396507095848	0.582258880202	255656	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.457759598826	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0632504129861	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0261926576081	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0146041271808	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00899586913854	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00646063026954	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00558494925221	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00361046824892	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00154152432441	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00173085738891	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000915253500032	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00107457945669	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000856396154597	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000608798364017	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000488704306552	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000303109561143	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000420046964316	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000150140974292	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	5.16241374022e-05	0.604315562392	2150856	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.446000820322	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0586543102832	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0180665614767	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.00928384723458	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0060714345013	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00419772087913	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00227230303586	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00155653814444	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.000796279520881	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00115796509171	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000855370921296	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000326675651706	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000477705990374	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000442796444163	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000185294335367	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000179158122106	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000499796414812	0.538189899137	1760900	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.513483397608	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0562246480896	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0186595916951	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0105344289893	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00525488951256	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00440918381257	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00356995252	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00269379411879	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00176414728033	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000922064785441	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000908090899292	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000721084514218	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000299450758789	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000362395146803	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00028191911141	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	6.56029237414e-05	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	3.76792474235e-05	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	7.47460924924e-05	0.600643706031	791582	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.456055719782	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.059306253126	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0238656437196	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0108868229277	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00803112537219	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0065909910366	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00477856936498	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00280301353927	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00225102936388	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000853812559389	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.000584483090984	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000916856449624	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000281386570017	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000286892926527	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000153145236703	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00017764157381	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	8.19062026398e-05	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000362658947155	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000414430191524	0.572082742915	7413846	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	0.514064334216	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.0777734483679	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0226221575626	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.011002614152	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.00533355261911	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.00297900210865	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00192728933141	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00167324728376	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00125025653997	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.000518765883454	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	7.4710049768e-05	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.000119197808525	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000228318536736	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.000364922268324	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000655419163666	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	2.40534368086e-05	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	0.638340799726	3235035	6.57085520968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0	0.638340799726	3235035	6.57085520968
