Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.709261159842	6.49592334064	5	NA	3316886	0.450853102641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.64781961559	6.51781949812	6	NA	3348465	0.451807042627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.750470233206	6.4868529032	7	NA	341874	0.489047405768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.69364519477	6.50305158596	7	NA	3420433	0.455194638623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.711702324701	6.49208009334	6	NA	344220	0.481746865018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.720753293145	6.45551049086	6	NA	3460236	0.499840126617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.764012285256	6.48434738796	7	NA	3460418	0.48157301079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.693479528602	6.52437516208	6	NA	3461327	0.430572833535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.67008165979	6.49651717615	7	NA	3493026	0.466584749756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.601104124588	6.53402527719	6	NA	3535573	0.427590257226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.777945051987	6.49595407833	7	NA	3604406	0.478384493183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.730535343374	6.45883053085	8	NA	3608722	0.505377165343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.681892382111	6.53257798294	6	NA	3624879	0.416450659451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.670582925048	6.53764425291	6	NA	36535	0.425734788726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.635659313582	6.46895069344	7	NA	3699013	0.484805329574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.693174549051	6.48395519921	6	NA	3763360	0.474210365909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.719634431147	6.46947377496	6	NA	3783565	0.486230718983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.67164741637	6.51480813638	6	NA	3837891	0.445760491283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.631221176485	6.51188192128	5	NA	3845096	0.434212312054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.788386941923	6.49383334834	7	NA	3848417	0.464244995946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.611849304397	6.51254533895	6	NA	3871615	0.439012249506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.679760076344	6.50334317326	5	NA	3887034	0.447503939219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.738879794265	6.42498113298	5	NA	3899393	0.540431575016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.711286022832	6.49840580579	7	NA	3903500	0.460522982736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.763349921275	6.46175978053	7	NA	4027945	0.490883767361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.785553253058	6.46193763639	7	NA	4031781	0.489659054957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.761401582282	6.4701863203	7	NA	4054933	0.51448007147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.708978842071	6.50540334688	8	NA	4063311	0.455185408165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.766218890395	6.45928287541	7	NA	4078685	0.488864924709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.73570414222	6.44248911506	7	NA	4090681	0.508446876312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.720738455292	6.45366219395	6	NA	4100684	0.486875460721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.637995705103	6.53093825001	6	NA	4105152	0.427396100825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.652459347447	6.48896671593	5	NA	416858	0.455623062248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.71420756933	6.49050603885	8	NA	4198511	0.483168626219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.735617843886	6.47908090404	6	NA	4204954	0.477270886235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.726297678111	6.46277398119	6	NA	4277283	0.486047261619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.750673971861	6.46214978931	6	NA	4295132	0.484348879415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.711654380861	6.48867077895	6	NA	4314880	0.46583558228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.705732477019	6.48942039034	6	NA	4349271	0.490477513987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.750604364027	6.46773826016	6	NA	4350874	0.487578683926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.670336133169	6.46560157953	6	NA	4436172	0.490651729308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.6898175659	6.44909344764	6	NA	4441286	0.505308658656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.775499738011	6.42726241832	6	NA	4467381	0.540900612127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.744856763204	6.44015466087	7	NA	4479266	0.515332518528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.614314029008	6.51915103768	6	NA	4531801	0.438719301838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.67230113034	6.48614207678	6	NA	4561541	0.459108350463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.694150726884	6.48911327339	6	NA	4586031	0.46759882273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.68596185969	6.4877310029	7	NA	4597970	0.472648981293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.732234663067	6.46579660168	7	NA	4636509	0.494659450255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.662749264769	6.50684495779	6	NA	4648236	0.433209843383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.633142150372	6.52309607041	5	NA	4662978	0.420992029968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.72713239512	6.51472654752	7	NA	4751807	0.475830831573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.6842484456	6.47887150203	8	NA	4773552	0.482876999507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.751510151903	6.443349843	8	NA	4886782	0.524617204321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.70067895075	6.48963774161	6	NA	49072	0.457415923952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.681239050161	6.53409757364	5	NA	4929531	0.422712029457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.689180855459	6.50230240789	6	NA	4957673	0.447933419928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.739733671585	6.45907827915	7	NA	4972568	0.495791551991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.712310686536	6.49256888865	6	NA	4982227	0.464709675381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.667543233739	6.54145526247	7	NA	5004035	0.429825953528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.658384003177	6.49516325731	7	NA	5048214	0.461568585811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.717849109264	6.518414757	7	NA	5063378	0.45670047793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.693136153444	6.52327544386	7	NA	5081298	0.44467725469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.712647093927	6.50070129677	5	NA	5081503	0.443763916751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.719300970305	6.47410894537	7	NA	5083648	0.486817629891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.713760805135	6.47280078501	7	NA	5123985	0.473088825829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.745157168915	6.45718293832	7	NA	5129273	0.508732054507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.730379308618	6.45672480517	6	NA	5139358	0.519004797249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.734516151722	6.48745451778	7	NA	5206491	0.48894028766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.748443456723	6.47935213191	6	NA	5208031	0.473052997799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.654914313757	6.51038948342	5	NA	5215604	0.427750824059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.638135884886	6.50781999296	5	NA	5235771	0.448756574997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.668821791724	6.5181767081	5	NA	5247809	0.469585562527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.72555479814	6.46256713023	6	NA	5297276	0.511571573824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.670604009094	6.47042063053	7	NA	5302129	0.496455755878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.737144100035	6.47135772714	7	NA	5316622	0.492201767743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.664889009545	6.49019220196	7	NA	5324426	0.474933915066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.696433784581	6.4852892463	6	NA	5326917	0.486076171739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.754883851231	6.48858826973	7	NA	5352484	0.466925836996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.846080161545	6.46056740927	7	NA	5401167	0.498197105881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.664377524385	6.49118267812	6	NA	5405633	0.486797832981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.650951705401	6.52677358375	5	NA	5424793	0.434925641009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.686940287575	6.5300982781	6	NA	5496008	0.448937269753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.725791526683	6.46773238489	7	NA	5525978	0.503870382054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.591753676082	6.54759257518	5	NA	5626168	0.394973102398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.604063648456	6.55191180428	5	NA	5639709	0.44612602101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.77299925421	6.48255351488	6	NA	5648055	0.485704531153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698501882189	6.46118939496	6	NA	56700	0.512799527771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.71093225707	6.45966467715	6	NA	5686450	0.518356877562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.688163522108	6.48844234098	7	NA	5686454	0.471113656665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.644142859346	6.51112073656	5	NA	5732574	0.456181561504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.783860538297	6.45312491837	7	NA	5770949	0.502595341124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.723570420099	6.45961861278	6	NA	5783517	0.503823680088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.679467030311	6.49307263276	5	NA	5796901	0.461381687176
