Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0.000275629577138	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	1.4026780141e-05	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	6.13780534842e-06	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	1.90111247012e-06	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	0	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0.000147491478556	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0.000408232447069	0.185114942522	5819520	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.115271759672	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.000610591884025	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0.00150785726794	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.000784447014544	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	2.33056855006e-05	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	0.000466522912312	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0	0.101443935099	583639	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.101458226115	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.0129876147326	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.000589764843837	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0.00013455575172	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0	0.0856959643943	5934745	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.147499168594	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.00934685353007	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0.00273853256698	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.000414558575353	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	0.000890193346406	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	0.000464880875709	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	0.000656092713711	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	9.88877912089e-05	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0.000767232867569	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	2.45507628449e-06	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	8.45796042359e-05	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0.000864824041378	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	9.26289767964e-05	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0.000256331222128	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0.000575529977626	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0.000479877149845	0.178394635671	5966671	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.118655313151	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.0175909296299	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0.00523517099478	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.00263750114078	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	0.00144411272837	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	0.000468430169237	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	0.000904772714739	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	0.000137685296489	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0.00037275001239	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0.00020077279215	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0.000634059526333	0.175084253471	6014724	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.146855485293	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.0161251851212	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0.00134211740238	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.000429553794842	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	0.000614580506029	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	0.000177764012179	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	3.00968664284e-05	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	0.000748732557939	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	13	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	14	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	15	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	16	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	17	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	18	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	19	0	0.135326639989	6027536	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	1	0.0899769539963	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	2	0.00664864224715	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	3	0.000460599750174	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	4	0.00034430889295	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	5	7.9287395006e-05	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	6	0	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	7	0	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	8	0	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	9	0.000462565837956	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	10	1.88224349342e-05	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	11	0.000633282573856	0.0795399078166	608262	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	RANDOM_BY_TYPE	12	0	0.0795399078166	608262	7.76343788261
