Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.277326248437	6.91860114897	5	NA	3996780	0.251081259833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.285984293902	6.90868199444	6	NA	4001673	0.24766307452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.24325479487	6.94822253384	6	NA	4041212	0.218654750654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.268992078013	6.94083868711	7	NA	4064456	0.240888726872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.294392279294	6.91952448897	6	NA	4070848	0.254860868025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.344251564263	6.87960346925	5	NA	41493	0.259318724514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.2840398306	6.93527049612	4	NA	4219213	0.22246650057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.264673997642	6.92388594484	5	NA	4244305	0.227849116758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.263346890398	6.94304903584	4	NA	4248954	0.214369733274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.306545538171	6.92587025773	5	NA	4271708	0.22543808209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.230342174621	6.96606407857	4	NA	4381574	0.17342172606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.274081692938	6.92632918775	7	NA	4392305	0.249901074499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260707191065	6.93678412163	5	NA	4426302	0.203313803655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.30832098731	6.89877879675	6	NA	4511274	0.29584135052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.242803363483	6.93896611322	5	NA	4536812	0.217870365125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.309422831067	6.90734680434	7	NA	45511	0.278183464368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.296862982612	6.91801670784	5	NA	456764	0.230514850078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.323588244921	6.89310722956	5	NA	4664431	0.27871919527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.281404677201	6.9122248212	5	NA	4674935	0.234598977028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.21189653647	6.97753951406	4	NA	4698640	0.183388647759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.272860956433	6.94807442561	5	NA	4699902	0.206930022223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.234499219496	6.95433997934	5	NA	472294	0.201667844788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.264495095397	6.92955588667	5	NA	4764075	0.215299866475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260824965063	6.93208123149	5	NA	4773408	0.220328387018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.229667762492	6.95750858834	5	NA	4844855	0.209004165099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260066287167	6.92858615872	4	NA	4860210	0.203474231103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.261632946608	6.92957812739	5	NA	4887098	0.227704379322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.320972558518	6.8930466883	6	NA	4967522	0.275164137599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.334370465273	6.89523218588	5	NA	4972581	0.287888398461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.304546377381	6.9259320387	7	NA	4986279	0.256554973428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.322842466866	6.90553133717	7	NA	5022233	0.265034060138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.303813364311	6.92748303244	6	NA	504493	0.239984033547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.293630728992	6.9175985313	5	NA	5095992	0.23539428109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.232262826205	6.95236813648	4	NA	5103521	0.203720637626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.279692758805	6.91628260589	6	NA	5114504	0.246980178691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.257828937811	6.93935663076	6	NA	5176461	0.216961143315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.201260161205	6.96910754017	5	NA	5189532	0.191870114968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.293192881809	6.93453623487	5	NA	5238338	0.227643452326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.286441814558	6.92785226777	6	NA	5249887	0.247126011099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.323104479466	6.90277229787	6	NA	5251240	0.26237204737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.247760080513	6.94762305381	6	NA	5260032	0.231220122942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.241836168676	6.94991077432	4	NA	5301954	0.189188295046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.208182716574	6.97173449598	3	NA	5308172	0.160873813036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.26986623788	6.94076007651	6	NA	5311749	0.22876199389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.30468620134	6.89970276344	5	NA	5374533	0.24378514936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.266028631245	6.941599604	4	NA	5393023	0.208274035575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.236657376048	6.95920838849	4	NA	5409045	0.196831511941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.282688867967	6.92538498406	6	NA	5413048	0.231983620534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.268670435734	6.92989598369	6	NA	545477	0.228209523536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.180652339534	7.0004127091	3	NA	5456007	0.172032164895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.240740431522	6.94432146427	5	NA	5530552	0.219870102273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.3052774065	6.91849663296	6	NA	5610149	0.259080160587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.321849828663	6.91842949213	7	NA	5660670	0.259792104106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.248207985715	6.96125862497	5	NA	5676082	0.195738549565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.26806384495	6.93872238471	5	NA	5728815	0.235407826408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251777736744	6.93872821646	5	NA	5759866	0.208694782448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.226090441982	6.95677750247	5	NA	5761597	0.180275568753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.340851223257	6.92219476483	7	NA	5768967	0.253266350251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.278470597217	6.95028235199	4	NA	5796539	0.196868216897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.328890359807	6.90006787876	6	NA	5817730	0.267860939383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.362383801709	6.90447594755	7	NA	582121	0.263485999614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.276227995386	6.92762800462	5	NA	5856297	0.223698266928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.339510546955	6.8861511432	6	NA	5871551	0.288527062144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260681369833	6.94210943845	5	NA	5921857	0.204487067133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.306134614321	6.91515088306	6	NA	5939545	0.237283597573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.27590590776	6.93007372412	6	NA	5958645	0.245790899261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.336034090528	6.91220918932	5	NA	5981446	0.241498256376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249013235388	6.94955689933	4	NA	5999630	0.18656880258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251413270874	6.93728980896	5	NA	6011521	0.242561938617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.285968443756	6.913333233	5	NA	6022551	0.238744202046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260905378499	6.95783103076	4	NA	6022747	0.19417772827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.298490312421	6.91831447865	6	NA	6038395	0.246979245555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.244310545921	6.94033283264	4	NA	6050082	0.193451805696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.252432768487	6.94366940167	6	NA	6064825	0.194876854264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.262768651677	6.93747320686	5	NA	6109	0.22695072837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.294080068311	6.92634141298	6	NA	613977	0.241401556385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.252684771031	6.94440447886	5	NA	6168138	0.216249021675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.291701987867	6.91844149112	5	NA	6204209	0.22780212308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.296927431097	6.89958803867	5	NA	6258171	0.23486194067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.308259154441	6.92417624416	5	NA	6267727	0.237717716304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.234807667512	6.98640461542	3	NA	6419306	0.150287684806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.244680661244	6.94336845042	5	NA	6446564	0.223180243116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.259457670748	6.94573142739	6	NA	6477743	0.224608534023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.27333496218	6.95214049181	6	NA	6481289	0.219571780048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249526952012	6.9293773838	5	NA	6481952	0.230063714245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.261959211345	6.94270453584	4	NA	6548125	0.211737694285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.261961045006	6.94709566397	6	NA	6556790	0.228839609822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267499251323	6.94214481789	5	NA	6572959	0.229204281966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.281980686037	6.93502207643	6	NA	6582406	0.236513533595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.241137658224	6.94760787121	5	NA	6612411	0.197788708395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.321841820383	6.91617222754	5	NA	6636581	0.227347367116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.270660514823	6.92493020651	4	NA	6650508	0.2046667201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.275686926159	6.95428973012	5	NA	6677148	0.202318781225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.307605352202	6.90121653665	5	NA	6696734	0.247201264882
