Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0249796985544	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.0102199013646	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.00943373681089	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00537982296444	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00489826631229	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00305568214333	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00216353269761	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00159314816621	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00203086846205	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.00133192467336	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.000880180711215	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.000481536842818	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	0.000185819127819	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.000388878343297	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0.000155775450783	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000217224726826	1.35695633146	1333321	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.00618606007	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.205026173177	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.0735354572641	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0249006366389	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.0104549994198	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.00908643284439	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00615436296166	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00365535327227	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00223885976239	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00198435693233	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00105765445779	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00144044797397	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.000663448598353	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.000509730796151	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.000618143427658	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	0.000259283835265	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.000422035423419	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0.000410033843928	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000119985301213	1.35789023288	1588494	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.02129459478	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.190640814949	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.0711775073971	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0201839463103	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.00920155628275	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.00960126550574	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00487177531574	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00438373057161	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00234055519104	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00225514883159	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.0015977165805	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00147942993552	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.000603327120087	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.000656323696072	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.00092042973898	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	9.98185615364e-05	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.000425842153094	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0.000364215031654	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000596211756988	1.33563828367	1778690	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.00295820435	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.205761981278	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.0740735155012	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0249882182115	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.0106323677725	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.0100233714557	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00551926542681	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00443610329986	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00278240580551	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00227795618191	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00197351528298	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00154530545187	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.00102561678762	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.000484352046029	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.000694754943594	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	1.52196698977e-05	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.00022099214241	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0.000163552172646	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000274014826265	1.35433352966	1844024	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.01729412128	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.203922851657	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.07053357473	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0251996190803	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.010618548766	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.0094050569929	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00634349678997	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00419978621546	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00324734434158	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00193700459031	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00175069636938	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00115589772674	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.000989286096717	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.000370363380205	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.000725320802395	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	0.000240779471263	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.000360538573307	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0.000182973966955	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000357260799067	1.35278346925	1945630	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.03419930938	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.187439684558	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.0699332386727	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.022276250562	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.00731455151622	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.00868539629874	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00544212779404	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00382323665892	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00230398404702	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00190126683923	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00163213782732	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00125834360742	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.000855154118857	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	14	0.00036489693072	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	15	0.00067771364367	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	16	0.000147204784087	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	17	0.000211802501124	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	18	0	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	19	0.000313777355863	1.33897406888	1991189	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	1	1.00749324101	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	2	0.194782441053	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	3	0.0689262104205	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	4	0.0248983221878	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	5	0.0104590579327	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	6	0.00946895012639	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	7	0.00579254585806	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	8	0.00453322896192	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	9	0.00295835861943	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	10	0.00226596493348	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	11	0.00152052667108	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	12	0.00130631926112	1.33379335512	2043457	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	GROUND	13	0.000861299957739	1.33379335512	2043457	6.20493190756
