Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.576745593	0.552448497603	7.45193744255	4	NA	5602757	0.141054683939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.285250157	0.0828418816	7.51135376957	3	NA	4132939	0.0714229964234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.145398653	0.0950237990199	7.50061267782	4	NA	3658303	0.144952501482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.931878373	0.146436819229	7.49016513422	5	NA	1931021	0.0994176175588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.705281742	0.316301074983	7.51923670976	3	NA	5515731	0.0924536444037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.965547427	0.104548454789	7.54306288509	3	NA	3756629	0.0641222670865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.416542562	0.359002187628	7.45369643689	7	NA	9883066	0.137359081327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.713239739	0.19034207131	7.47478558706	6	NA	2004043	0.159844221057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.661101352	0.415741234988	7.51222891454	4	NA	5153304	0.0959967932738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.082452923	0.301861583624	7.48918580094	4	NA	162268	0.115133401378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.905905114	0.181980304905	7.53273536665	4	NA	6741468	0.143925991205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.512823951	0.386634399718	7.45706306333	6	NA	8255756	0.135309103505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.961581234	0.541203071289	7.47197921075	4	NA	4536354	0.116258618777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.914728151	0.270995562538	7.48323878303	5	NA	5299439	0.103162027076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.677783325	0.518433150627	7.45669556579	5	NA	6610692	0.176187175009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.229445163	0.375673969583	7.49331057834	4	NA	1932533	0.101692930207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.534995528	0.457421394764	7.45544889943	6	NA	4899316	0.120591127049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.802809209	0.0272410969763	7.48884685814	5	NA	9481377	0.117227973231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.23328748	0.101449232776	7.50602668143	3	NA	7241095	0.112721818792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.044829732	0.234325209436	7.49064526595	5	NA	9103447	0.114397819695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.278296502	-0.0269109959939	7.5154137215	3	NA	5550269	0.0889632287233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.955016073	0.107369319756	7.49238731794	6	NA	3982226	0.114956958824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.558667413	0.281549446313	7.46257452099	8	NA	6542927	0.170496908295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.172437398	0.136009671698	7.45285069729	6	NA	5507480	0.134006964886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.868953627	0.0423751949512	7.49191987179	5	NA	1308149	0.103705006792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.378977515	0.0950222977755	7.51425225412	5	NA	8523132	0.0921017629716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.098787453	0.336224710134	7.48840858564	4	NA	2050770	0.113426326181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.567034316	0.431923113715	7.45451138757	5	NA	9294253	0.197815945081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.501078664	0.150673600918	7.51858456482	5	NA	7006166	0.0675730833312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.021584211	0.354787371547	7.48440866946	6	NA	6111772	0.101658663177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.669271806	0.40305728853	7.51378436162	3	NA	6031364	0.0841868057885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.073953629	0.263134581858	7.49136538701	6	NA	9315113	0.0995898015054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.457073407	0.385924420288	7.45378668534	6	NA	9694650	0.14907247697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.425994808	0.53560456341	7.44488003614	7	NA	3687012	0.155353367481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.817070473	0.0916148371262	7.53624734976	4	NA	4165037	0.0717051724339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.983652589	0.101372090646	7.49410011274	4	NA	5926027	0.113622012955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.754672909	-0.0137901855998	7.53861421697	3	NA	3526915	0.0650084201637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.808849891	0.332153124472	7.47297650469	7	NA	8514839	0.151634050452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.952684099	0.405170222882	7.47747507912	5	NA	8296096	0.127981096887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.874973115	0.124112125447	7.48644954774	5	NA	1795780	0.14286436937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.712455081	0.351416592602	7.46785996271	5	NA	5085187	0.143423153616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.925824089	0.261773183112	7.48512473741	6	NA	7249567	0.0838753018538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.543256827	0.155550236487	7.46896467123	4	NA	4442797	0.146892376873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.553930311	0.163805633449	7.51958850278	4	NA	9442249	0.0862100014601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.914377463	0.237359223663	7.48615200867	4	NA	2314995	0.0752699393446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.846100867	0.223245267567	7.53088288722	3	NA	6817013	0.0817588497611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.462542728	0.294538843557	7.45829902646	4	NA	9204482	0.151168211037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.413553842	0.238817254495	7.50811564465	6	NA	6122648	0.111751932012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.657941168	0.493711558039	7.45951437401	4	NA	1505122	0.121871637261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.575190229	0.265686484448	7.46660478463	4	NA	5894445	0.118247149241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.067304195	0.0444042425489	7.50249365041	6	NA	1055793	0.0779771756028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.780982137	0.20273262267	7.52864991003	3	NA	1179586	0.0840452857639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.636706857	0.220778162721	7.46924227522	7	NA	9369530	0.169284796166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.076673682	0.0491889796457	7.50227427605	4	NA	8726245	0.0871687874465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.649099244	0.173201225497	7.52395629883	3	NA	2289929	0.0802596249544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.275863968	0.263416763356	7.5014053202	4	NA	9848467	0.0903793619112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.580669783	0.347175394987	7.51162708446	3	NA	1212484	0.0967694963031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.660033708	0.360544208265	7.4659824975	5	NA	268485	0.121300934526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.630336467	0.429294308023	7.46085444314	4	NA	901065	0.130542735005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.653916394	0.524859190491	7.45553621124	4	NA	7471102	0.170240649177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.687156711	0.505138339793	7.46027228472	5	NA	8830773	0.123744273735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.994036555	0.0210980575266	7.49889952204	4	NA	9537297	0.103492416689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.855931422	0.499360602729	7.46782971831	6	NA	2808656	0.139590616421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.545680851	0.134962809255	7.47147617743	9	NA	3010360	0.117162197752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.000387696	0.405571341714	7.47991215664	5	NA	839092	0.124104946776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.149286896	0.245988678034	7.49460245886	4	NA	6199533	0.124090463609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.559569831	0.245422165002	7.5153752105	3	NA	8314819	0.098712127227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.907886503	0.117001527305	7.48984188558	4	NA	573798	0.111649260192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.579688991	0.244808962172	7.46696870406	5	NA	1090871	0.13598112499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.695507218	0.150695987264	7.47752423543	7	NA	6142696	0.124246168624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.14738112	0.148637282468	7.50069010959	5	NA	2451958	0.0916954184432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.694520551	-0.0717379444232	7.48997380849	4	NA	6201520	0.084252398947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.148362209	0.469298116891	7.48504260129	4	NA	2848829	0.1006133471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.89466317	0.18800023744	7.53502708201	4	NA	9075532	0.078538092201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.146215718	0.130881040497	7.45179563837	10	NA	4462517	0.135070153819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.879357984	0.0783531554988	7.49179764294	5	NA	2229936	0.0806982084308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.624197478	0.542616022107	7.50410783992	3	NA	6934181	0.102760699094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.170541262	0.204233341404	7.49773060147	4	NA	1310558	0.121409171682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.924847621	0.400600341169	7.47684646506	6	NA	180868	0.117915394971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.144046468	0.302406667033	7.44312490893	5	NA	9955016	0.143460595089
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.503638577	0.195757216399	7.46652480769	4	NA	3239221	0.118304281284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.261727319	0.00823724106861	7.51291613871	3	NA	4664188	0.0896950469298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.972688805	0.207755279557	7.48894730614	4	NA	1990357	0.104483978828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.229247138	-0.0893961597728	7.46764025603	5	NA	1618498	0.105641803473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.55278142	0.367967997565	7.45902353114	6	NA	6610018	0.152763150842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	150.008382849	0.104140448038	7.49662588746	4	NA	6465068	0.0825426462666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.4	149.688495991	0.307431769692	7.46981316515	5	NA	4758579	0.122431634942
