Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00123696647299	1.20428388466	8336738	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.00113222958881	1.20428388466	8336738	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.000828588126174	1.20428388466	8336738	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000702505637387	1.20428388466	8336738	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000415766623654	1.20428388466	8336738	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	1.0362879228	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.213372373374	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0584102353802	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0240567532353	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0142727133505	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.00950714127342	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.00609742582956	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.0036477290474	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00272395080678	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00233002002988	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00234231301066	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00170089095957	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00108315096625	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00150401385836	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.000899652033932	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.000795378627211	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.00073774525837	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000206286225263	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000392571646985	1.37636191932	4397646	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.839201212548	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.282131021881	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0692167184103	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0294415794987	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0138378029096	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.00892132391834	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.00725049094507	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00523708637727	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00418351436827	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00319089251159	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00312871944396	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.0019151019782	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.0017450944054	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00140626196921	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00102183505702	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.00115615967509	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.000725045526788	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000669794749631	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.00069718562338	1.26697700861	891607	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.827435265642	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.183461696993	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0815439579566	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0425501801398	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.026698261419	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.0145850723666	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.0116187208117	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00956179682382	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00557251736118	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00436040492232	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00376561431362	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00228153541132	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00170861165293	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00198365441618	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00131937317431	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.000941851080829	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.000997185385554	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000443572363665	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000381011131057	1.21812573082	5548236	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.82697187385	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.214245861634	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0780516724698	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0353327008252	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.022195126924	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.0135286540077	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.00953206064781	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00593818061435	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00509457262491	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.0036624460304	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00216990459546	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00221167638554	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00176736226412	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00163302498377	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00101000860606	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.000902282174079	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.00104431909834	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000617988981909	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000755382327783	1.2205384932	9819539	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.836677063893	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.210631702801	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0747577087122	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0357160299222	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0194288643286	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.0140261935133	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.010336127608	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00588737648405	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00616611192386	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00364230739048	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00251043345571	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00149707968642	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00194989135858	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00146427535692	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00116571547838	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.00090317230313	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.00105396805994	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000815059881281	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000250345024238	1.22538122928	6484624	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.935673649334	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.245278682117	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0603906349838	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0271146195287	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0140082584989	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.00923155394159	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.00816804686202	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00611745807142	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00412303387963	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00298829699651	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.0022286050104	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00209812522365	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00136171082697	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00140964871223	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00091554478835	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.00076126936372	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.000494597064404	1.32444131024	7819533	6.44004389892
