Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.000446510946889	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.000787234733711	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	0.000467608692226	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	0	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	0	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	0.000268518139841	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	6.73191902463e-05	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	3.75330513984e-05	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	0.000251269970438	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0.000491079240189	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	0.000645841153393	0.230452745674	1844631	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.200797643542	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0100397705556	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00380965476635	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.000419901926509	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.00109685545881	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.000394947475569	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	1.92314733205e-06	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	0.00037558564272	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	6.16140368033e-05	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0.000367841930419	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	0	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	4.85451095278e-05	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0.000513227112929	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	0.000723268068006	0.208214261438	682208	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.198994306417	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0217540812426	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00370632884112	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.00300402536377	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.000892964775403	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.00123346673228	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	8.26166253578e-05	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0.000214333218672	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0.0002379522339	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	8.86320004438e-05	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	0.000338071590272	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	0.000758839690607	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	0	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	0	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0.000392180394118	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	0.000602527965493	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	0	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0.000259587661643	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	0.000141516972213	0.224068008945	7709352	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.200591105605	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0145834178307	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00298680668527	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.00177050613119	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.000777614581515	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.00030276951779	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.000446878610983	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0.000276060195922	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	0.000107422041899	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	6.52654808411e-05	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	0.000448682012275	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	0	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	0.000125574585575	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0.00057387609225	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	0.000161801125035	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	0	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0.000174526369833	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	0.000198566562185	0.235267846852	5728815	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.213821252005	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0115570671222	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00565246631939	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.00267841331658	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.00164782797386	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.000881978157231	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.00076080610207	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0.000204860521005	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	1.20188808914e-05	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	0.000576287865001	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	0.000591762488604	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	0	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	0	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0.00077527090521	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	0.000307622635216	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	0	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	0.000424298664067	0.298840126097	731877	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.185918338553	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0133770720372	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00247738491192	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.000484528977852	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.000429596980744	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.00022468667358	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.000734395578171	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0.000792851373927	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	10	0	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	11	0.000179959259021	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	12	0	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	13	5.42049328534e-06	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	14	5.23458310209e-05	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	15	0	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	16	0.000692836977633	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	17	0.000346571371616	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	18	0.000128601940474	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	19	1.31019830185e-06	0.206001413151	9275366	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	1	0.175294969021	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	2	0.0243742857092	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	3	0.00504294633561	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	4	0.00213701862131	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	5	0.000761512749542	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	6	0.000387834050359	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	7	0.000587306890762	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	8	0.000999789059329	0.24369319708	9905725	7.16119501951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	RANDOM_BY_TYPE	9	0.000278417604942	0.24369319708	9905725	7.16119501951
