Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.218778999795	7.40650474137	4	NA	9998147	0.161228429849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.198532481883	7.39814338647	4	NA	1004491	0.140417506342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.185353544372	7.42180087364	3	NA	1092681	0.172213573121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.169697009939	7.44697462652	2	NA	1110747	0.104673858198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.200124855598	7.43359921917	4	NA	1115639	0.1436283272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.151418893452	7.45571218314	2	NA	1117114	0.109242224525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.211028590286	7.45216214618	2	NA	112665	0.172493847852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.165905480336	7.43362572019	2	NA	1182573	0.119288525887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.149892255625	7.44769474783	3	NA	1250932	0.109245046868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.18779479029	7.4547731829	4	NA	1306207	0.144528374898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.161974395873	7.44794140812	2	NA	130904	0.0889379289504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.20152081895	7.41805199854	2	NA	1318170	0.108113068974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.222284817913	7.36731552018	3	NA	1335496	0.173549709218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.182523518243	7.41999362288	4	NA	1337180	0.105961585679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.218353209566	7.38429341302	3	NA	1357138	0.157447515171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.113900704417	7.46058356763	3	NA	135833	0.0926436955555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.175956714109	7.44116258942	2	NA	1378230	0.0827516923748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.178406113106	7.41131473928	5	NA	1453627	0.165134283428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.186774435581	7.41810884889	4	NA	1465664	0.164928912816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.178843412813	7.42087884649	4	NA	1493011	0.161870679648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.158789221709	7.44373162344	2	NA	1502527	0.109818998525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.219732032433	7.3931268105	3	NA	1508247	0.204504737662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.182964459389	7.41830833246	3	NA	1543037	0.139355208752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.131462014005	7.48381915884	2	NA	1591757	0.104372932917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.206799627249	7.41710234239	4	NA	1623317	0.14333361438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.175307663781	7.41644371274	3	NA	1668488	0.111685803273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.131796955809	7.45992504329	2	NA	1677754	0.0771828736905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.156227248709	7.42658762046	5	NA	1715135	0.148942287421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.207312579423	7.40487961084	3	NA	1723029	0.152400628501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.138636871695	7.46662670737	2	NA	1741455	0.0804296142604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.135407784722	7.45777795529	2	NA	1741808	0.0794193591092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.125222842493	7.46940218246	2	NA	1823337	0.0978988444741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.237343768466	7.39667902953	3	NA	1854678	0.109832673235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.17566842183	7.4306797129	3	NA	1877724	0.260311563513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.205910343385	7.4252961558	2	NA	1888901	0.145654190435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.201142792753	7.40243214875	4	NA	1965604	0.156559005209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.130196391637	7.48226037601	2	NA	1994916	0.043839358602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.214570820786	7.40057431718	3	NA	2035484	0.202088573418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.210387087534	7.39877840229	3	NA	2051054	0.133638522248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.164149489196	7.45579499533	3	NA	2115832	0.147165354027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.210809046482	7.41706509278	3	NA	2120075	0.159129743355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.19909582122	7.41710188244	3	NA	2144307	0.176938615252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.179661073801	7.40548383908	4	NA	2155364	0.168497382837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.203218592416	7.39858966637	5	NA	2162734	0.16257591945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.142510450358	7.44677319406	4	NA	2214941	0.0961134145399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.184088676767	7.44419498174	2	NA	2215768	0.113971948549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.1612626248	7.4413269829	3	NA	2260744	0.12378000429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.277759509223	7.33736119176	4	NA	2300640	0.203722247434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.124761195381	7.46027510966	3	NA	2351158	0.083233409686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.155217340927	7.4390130489	5	NA	2363040	0.147326378884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159092394894	7.44127011206	3	NA	2430198	0.114784595056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.182318750329	7.44553249018	2	NA	2454363	0.064473434896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.170957198157	7.42213132289	3	NA	2490464	0.139801125798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.132792214614	7.48532196568	2	NA	2511382	0.106501622875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.133643552622	7.44631829777	5	NA	2512101	0.11168898486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.125892300869	7.46517985917	3	NA	2521822	0.168431902678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.171487977437	7.41381852101	3	NA	2555426	0.138711559506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.166037093103	7.42700208775	3	NA	2601670	0.100382984042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.172530013933	7.41574146808	4	NA	2608750	0.142259161074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.174805022653	7.42801090969	3	NA	2621047	0.129583080088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.143427156592	7.45627804199	2	NA	2665041	0.0880275592842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.136437330309	7.4759134626	4	NA	2691389	0.0828979309209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.164602045788	7.43841894171	4	NA	2738642	0.144301903853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.165673026054	7.43327411804	4	NA	2795802	0.131991956093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.182314434794	7.42046931227	3	NA	2816655	0.143827927918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.158255210688	7.44338437	3	NA	282007	0.136852056374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.144206180995	7.45146387721	4	NA	2821211	0.118303831553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.150125701409	7.44147130137	4	NA	2837541	0.110465539908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.160817821108	7.43673335638	3	NA	2860983	0.0994170024964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.171714238698	7.42838383543	4	NA	2948104	0.125355463037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.186852628908	7.40946113822	5	NA	2965799	0.162996088793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.168946817876	7.42851545095	5	NA	2966929	0.113912739172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.142359607079	7.47826421172	2	NA	2975930	0.158269843272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.150001346016	7.45792814412	3	NA	3012616	0.0908076748372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.203286279544	7.41212293602	3	NA	3073555	0.182709825782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.15796063891	7.42831236887	3	NA	3101239	0.142741871642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.180292533863	7.41938931694	4	NA	3212610	0.191098245062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.206240484851	7.39792336062	3	NA	3227674	0.154886804284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.213796953009	7.38587794214	2	NA	3230667	0.156760573149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.126890615601	7.45879304355	3	NA	3243349	0.114463150395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.206769760619	7.40186074613	3	NA	3253670	0.157205908091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.195877793893	7.40505912668	3	NA	3264747	0.171258439985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.139432832259	7.43880245502	3	NA	3323792	0.108547210343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.145881844639	7.45062519841	3	NA	335502	0.135337486329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.139407269739	7.45257696735	3	NA	3398977	0.128051697137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.133598999888	7.45683803821	2	NA	3404499	0.110290781871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.180903717498	7.43121072486	3	NA	340614	0.123660215901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.109359223048	7.48042345092	3	NA	3472618	0.105097271257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.199196932242	7.41935007264	3	NA	3474659	0.175752760671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.173176971027	7.42781850171	3	NA	3497595	0.17085503635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.17230666941	7.43540261665	3	NA	3553147	0.128189755498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.131945929317	7.46764647476	2	NA	3568674	0.0917171192881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.183077374699	7.4347555104	4	NA	3574935	0.176520275746
