Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.085291163	0.544379430115	8.07749255441	25	NA	8397151	0.272061463328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.848999063	0.538340675891	8.06682998723	25	NA	2293036	0.265722029381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.202577701	0.545571013363	8.08266499067	22	NA	2565372	0.279535257492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.356573526	0.57321663606	8.0877745814	21	NA	2384476	0.298584053927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.346444941	0.53812249565	8.0901937516	22	NA	4926179	0.272747035057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.966826488	0.528363635629	8.07218331074	24	NA	6571215	0.281106700883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.072442714	0.541328561767	8.07717082657	24	NA	2957677	0.269020167709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.54584659	0.550841664019	8.09817821472	20	NA	5070911	0.291755790577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.384302419	0.540454156525	8.09149457244	20	NA	5442727	0.280955615022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.912113413	0.512558237563	8.07126323119	29	NA	4050281	0.261520693839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.922972327	0.523092935984	8.07105073172	26	NA	4629658	0.266307398225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.104000907	0.518991545127	8.07959894302	24	NA	7491106	0.271924932264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.150771307	0.563147898113	8.07980292666	25	NA	5031283	0.27025532226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.076893864	0.564608229726	8.07557951881	25	NA	7552654	0.283609113259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.083843691	0.554063458958	8.07686083433	23	NA	8431594	0.274196084918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.92683813	0.5394088572	8.07086824617	28	NA	8286415	0.257689476467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.912800367	0.530142671722	8.06952774292	28	NA	5480617	0.281068467877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.08680514	0.581747550081	8.07518310797	23	NA	6008566	0.28470569614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.0321341	0.551208304518	8.0744216903	25	NA	6089362	0.276563672281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.945844808	0.544462844866	8.07062769128	23	NA	7954345	0.276693819945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.342058806	0.565501920639	8.08827971591	21	NA	3507745	0.281176224658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.174603156	0.575750204435	8.0793579633	22	NA	782082	0.290829095789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.064811188	0.518234331701	8.07864437626	26	NA	2253034	0.253538328023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.993500281	0.565402025346	8.07174274768	24	NA	7003949	0.279993928118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.197505992	0.545426558114	8.08307574972	24	NA	3207607	0.265982063285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.966412672	0.57021326409	8.11770935697	17	NA	3591192	0.282796284875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.096193769	0.522118359759	8.07926975871	24	NA	3059113	0.26790385019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.742688221	0.545896655191	8.06134831549	30	NA	4376212	0.266970314469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.960141199	0.539921212351	8.07177583114	25	NA	5663458	0.271420906165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.187397041	0.55736146947	8.081007956	22	NA	2944690	0.287361869625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.960095574	0.563448453447	8.07060553002	27	NA	5182571	0.272424364024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.075986662	0.572126914624	8.0750515499	23	NA	9227186	0.28627057333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.287512828	0.55163683088	8.08643871417	22	NA	8775454	0.279156373603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.220712154	0.542915782515	8.0839032892	24	NA	422	0.27432067207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.963663594	0.526841257779	8.07292218017	27	NA	739853	0.263949926453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.985184492	0.537579917712	8.07267884182	26	NA	16441	0.279842269911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.298815773	0.552047460855	8.08701996037	23	NA	4571233	0.27784251824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.183799529	0.549134330405	8.08200265358	23	NA	8314988	0.27110284696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.147308029	0.568691829582	8.07876243819	22	NA	2053151	0.283098371421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.105680912	0.53487350174	8.07886660304	26	NA	8913785	0.273102119576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.599541854	0.574534165252	8.09986174821	18	NA	306590	0.286404349413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.081820134	0.549857451864	8.0770208351	24	NA	7751074	0.273018518748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.203989807	0.583341339853	8.08087082084	23	NA	846844	0.280854603161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.207038751	0.525017931775	8.08432273595	23	NA	2157218	0.269736737432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.764089703	0.599538425044	8.10594271313	18	NA	9605973	0.29824767593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.876873936	0.49433133476	8.07052176952	30	NA	4019148	0.260078815234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.180985831	0.539186935544	8.08179538223	23	NA	609271	0.282589242242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.292071434	0.530516244076	8.08811397571	22	NA	8749181	0.269655073739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.158121098	0.557111258836	8.07939075277	24	NA	9061026	0.292297404357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.959610218	0.550233460366	8.07091721333	25	NA	1752597	0.278608651207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.296360045	0.579060599861	8.08486541458	21	NA	8051380	0.29361911264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.178591705	0.51932937687	8.08351093502	24	NA	6529291	0.264026065871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.077680439	0.526004068264	8.07794335322	26	NA	2251736	0.273359326577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.350698246	0.582971920886	8.08781890292	21	NA	2187178	0.282022737421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.424450337	0.572565574166	8.09147351565	19	NA	4193884	0.289434307235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.199451142	0.521157973434	8.08404017795	25	NA	4999119	0.271942805518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.43660009	0.561642212486	8.09256594424	21	NA	7859906	0.289566422073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.429592349	0.535065174149	8.0938195076	20	NA	8577147	0.282810888612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.43822103	0.552750580403	8.09314271514	20	NA	9724047	0.287966805575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.980316008	0.545914985877	8.07308148763	25	NA	3408613	0.258183154983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.106320197	0.510710251654	8.08081104463	28	NA	2699121	0.257071381907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.01823854	0.554031234524	8.07400728131	25	NA	1333586	0.268547771118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.96825431	0.605025381101	8.06863743507	23	NA	7451674	0.280336165501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.612504169	0.595083770581	8.09940360679	19	NA	6940858	0.288438029199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.24138867	0.573941836531	8.0827270802	21	NA	4965638	0.288671522813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.097154214	0.541460367329	8.07854043943	24	NA	9418728	0.264837991763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.169851348	0.542632482426	8.08159353289	24	NA	3608803	0.272248048281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.253279144	0.56406878714	8.08413565914	21	NA	537624	0.280854888931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.961676275	0.525808570573	8.07321459027	27	NA	4260855	0.256854682528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.824092724	0.481305882106	8.06940477336	30	NA	21009	0.243779975281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.205908177	0.545392860561	8.08275844144	24	NA	4369241	0.281081419667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.166890083	0.522804714054	8.08199923589	23	NA	1022403	0.280594788398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.206265878	0.562117066544	8.0816313943	21	NA	6115249	0.288382904435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.066361999	0.544386475925	8.07651777709	25	NA	2539210	0.273595577843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.170609476	0.530562713749	8.08205421021	24	NA	5289518	0.275401721531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.392961831	0.526995545168	8.09249179024	21	NA	1847029	0.282132064675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.210601113	0.565110729755	8.08222350826	21	NA	221937	0.277290082963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.86975687	0.561427882928	8.06631009642	27	NA	8737865	0.274310335928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.113424703	0.593512205272	8.07568281325	23	NA	9487733	0.289066793298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.143186852	0.529074253128	8.0808070178	25	NA	3545612	0.275658598411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.582294062	0.528780019099	8.10203281289	21	NA	6595341	0.269318346064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.947991526	0.558282110831	8.07068321138	26	NA	1452700	0.2638553495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.171901223	0.543257107805	8.08140466254	25	NA	5150327	0.277639575418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.432670899	0.52694820384	8.09408520029	21	NA	4826890	0.288426862559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.793887024	0.535190622541	8.11104133777	18	NA	9443367	0.285321682355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.075884431	0.558747571585	8.07547461514	26	NA	4765236	0.290663314614
