Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.190244458044	6.88551480561	5	NA	8184833	0.117194755594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.242487258822	6.86101104921	5	NA	8305126	0.168438786136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.228372983275	6.84503707327	4	NA	8305724	0.135215800492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.183674981529	6.89371164555	4	NA	8322902	0.0969866983696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.223982950485	6.84355242353	6	NA	8327234	0.210145506855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.215140059906	6.85429030995	6	NA	8392883	0.220974252082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.264533726453	6.83219333414	5	NA	8407620	0.195279314795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.263208683572	6.83537095949	4	NA	8416739	0.168565845409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.15642418346	6.9017997942	2	NA	84934	0.0772502368126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.209876780229	6.86315018532	5	NA	849998	0.169428517163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.217135161762	6.86115055719	6	NA	8641265	0.191882613636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.180367764122	6.89317746437	4	NA	8667583	0.120448769998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.216495332757	6.85906474459	6	NA	8675385	0.219805530971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.219198434981	6.86504266899	6	NA	8695445	0.186988614726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.134765080479	6.91316597352	2	NA	8698466	0.0917790738858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.234759924563	6.85656461354	3	NA	8751066	0.160618764751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.2093732724	6.88729852068	6	NA	8820987	0.144765608071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.217902580412	6.85937137973	7	NA	8843355	0.18926268881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.225637052892	6.86718614408	5	NA	8875437	0.13381273923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.214686931777	6.88169241771	5	NA	8882657	0.144559859378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.272249476579	6.81029249846	5	NA	9007595	0.204621627608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.141805578253	6.92013895471	3	NA	9058506	0.0622200355723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.166609404463	6.89748403857	4	NA	9064458	0.113907676718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.247337648187	6.81982801504	4	NA	9070021	0.175207869042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.211656124695	6.85219200985	6	NA	9077873	0.192088132064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.257856023359	6.83932927975	7	NA	9158465	0.207992488081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.142780511291	6.90587376952	2	NA	9255982	0.0863588065503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.210300899195	6.87059750547	3	NA	9322583	0.118303825021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.24025741685	6.84500697227	4	NA	9381325	0.16754497437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.202150147025	6.88226738405	4	NA	9455482	0.112328032765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.253138149612	6.87862896409	4	NA	9514230	0.201754740422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.164479340129	6.89474935171	3	NA	9527081	0.118006615162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.128445654028	6.92743044825	2	NA	9563011	0.0580860735195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.143998849269	6.91053166093	2	NA	9640341	0.0729151512169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.18625858027	6.87632484913	3	NA	9812136	0.126713932748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.192317062424	6.88073170875	7	NA	9845898	0.156512573177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.0986083485749	6.94205195431	2	NA	9920074	0.0756675204761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.217894435474	6.86126118045	6	NA	9941153	0.157824380064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.175005338469	6.88230352687	4	NA	9946663	0.131987636271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.206630778652	6.86357630939	6	NA	9980351	0.173120311444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.218682839975	6.85180118289	6	NA	1001333	0.207993444443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.260137256809	6.84792640679	6	NA	1008766	0.231475183812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.231136519367	6.83784028656	6	NA	1021902	0.203474914342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.228005980969	6.8364437982	6	NA	1022760	0.233712945205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.13824654679	6.91486694368	3	NA	1075163	0.0731050585589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.249852699347	6.82432433041	7	NA	1126158	0.20617642227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.248128294235	6.82227320028	7	NA	1186450	0.238972087679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.244381160369	6.844048082	5	NA	1306758	0.160996548801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.251873943653	6.8389632783	6	NA	1370104	0.183135218837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.254805821271	6.83411100362	6	NA	1489915	0.276736418227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.277000273101	6.8348431636	8	NA	1641216	0.23987647713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.113146008659	6.93490799385	3	NA	1677948	0.0608195233103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.26617676054	6.82859037022	7	NA	1682104	0.297808711531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.251365372946	6.81732955713	7	NA	1705678	0.196488735014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.261504882628	6.84444461725	6	NA	1806776	0.182907485729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.224644122208	6.84385986411	7	NA	197182	0.209968558159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.21240839355	6.86394252606	5	NA	1975883	0.148850988553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.268432714722	6.8207693776	7	NA	2020215	0.213860203878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.250597343153	6.83591317602	6	NA	2207874	0.191092755597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.249823584998	6.83383380269	7	NA	2268261	0.215262104452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246726806213	6.84575918446	5	NA	229368	0.186080362868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.261265145311	6.83271601432	6	NA	2371873	0.198838986879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.226379028444	6.85018470663	5	NA	2382800	0.160304079509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.221867645704	6.85038311909	6	NA	2504897	0.18085269299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.216314396262	6.84307881582	6	NA	2523598	0.188554893889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.260797543445	6.84035363255	7	NA	2687912	0.247131361857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.251875606042	6.82883314269	7	NA	2773645	0.198065819708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.241625662952	6.84841270659	6	NA	2792923	0.199440828439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.259590202692	6.82758726464	7	NA	2848872	0.219952029109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.232421270225	6.8367345859	6	NA	2896062	0.214951531684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.260963019916	6.82075143954	8	NA	3063313	0.211793476861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.22118657584	6.84594431057	7	NA	3176640	0.199836737318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.106105581891	6.93552142733	2	NA	3338991	0.0474760983054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.281643901323	6.81678524536	7	NA	3340606	0.290600972219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.24799939974	6.83418807908	7	NA	3401061	0.197462324404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.217919236785	6.84266542779	6	NA	3409811	0.206246585068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.216554264123	6.86842952936	5	NA	3458580	0.175999449859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.274026498906	6.82381435639	6	NA	3493969	0.196309457279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.252762950357	6.83776155884	7	NA	3552723	0.195222379972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.198905866747	6.85726639486	5	NA	3595079	0.157390831467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.23035608146	6.83955692456	7	NA	3655467	0.25559547296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246357527865	6.83923106635	6	NA	3662328	0.190761790604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.0963195631874	6.94392195016	2	NA	3667850	0.0348834475374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.121713963193	6.93283571524	2	NA	3668593	0.043558193615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.123182914848	6.91509756357	3	NA	3740097	0.0845709522162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.245485691913	6.82834478985	7	NA	3883741	0.215850676732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.270248551521	6.83424977054	7	NA	3894529	0.229817314643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.255458915165	6.83881339589	7	NA	3998136	0.279777570131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.2599160407	6.8313821573	7	NA	4215345	0.229631561124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.108329590626	6.93431936041	2	NA	4221009	0.0354767031618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.27066082267	6.83340699948	7	NA	4271821	0.18881799354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.236828521344	6.84202513884	7	NA	4286370	0.206815477199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.24391358386	6.84414273283	7	NA	42968	0.226695213493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.248263647491	6.83382990884	7	NA	4522518	0.212340324456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.103079070196	6.93847723327	2	NA	4540297	0.0369011518517
