Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7949554689	1.94668758174	4.74485349176	7	NA	5286153	0.667857020304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.1227559347	2.0249077138	4.75798180114	7	NA	5317133	0.641742856971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.5202232206	1.9492805325	4.7313801674	7	NA	5475899	0.673471632831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	100.467356706	1.57724996122	4.99973310314	3	NA	582674	0.3572240394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.8188579862	2.0115682459	4.74363578313	7	NA	5891242	0.652450754653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4740779195	2.36903769488	4.70146901814	7	NA	590843	0.835703303716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.0561311469	2.055730204	4.75459471416	6	NA	5914981	0.615424405722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.9526705992	2.08683060824	4.7463976773	7	NA	592096	0.65300122788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.8512786428	1.99741766777	4.74741967018	7	NA	5940593	0.619560361235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0419895967	1.90824829963	4.71019132366	7	NA	6023176	0.681235960303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.6553628384	1.76906471696	4.74952653881	6	NA	603491	0.607753266591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.1538676336	1.72333418297	4.82592992478	5	NA	6055356	0.547517490387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.2068405354	1.68969550337	4.77973851069	7	NA	6073349	0.604148767637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.2692859668	1.52113002589	4.74152507621	7	NA	6109289	0.637641800605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.6158357535	1.78851887785	4.74494462971	8	NA	6326776	0.644992111807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1672057544	2.00406146275	4.71173952812	8	NA	6440722	0.678126661092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0914271655	1.69725927705	4.72425563063	7	NA	6540837	0.646312105275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.2509483845	1.66838105658	4.73190185686	7	NA	6543132	0.674140793874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.3552558204	1.62300100857	4.79303492455	5	NA	6608887	0.540033856483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.172811243	1.66668594338	4.73077482851	7	NA	6679185	0.621366361069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4840091901	1.72948462938	4.73946404479	7	NA	6689389	0.687292080274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.893565248	1.83952152857	4.70654648885	8	NA	7275135	0.678079913631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.0461707176	1.65472145807	4.82441444179	5	NA	7309652	0.540258441995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.2293999918	2.31279422211	4.69930109825	8	NA	7616094	0.692795166469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.5131139503	2.03695556984	4.77552682123	5	NA	7694193	0.651607594642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.1441372932	2.07002220488	4.75630394487	6	NA	7714823	0.653244706158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.1437359997	1.66993788483	4.77627111156	7	NA	799220	0.633617232162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1281432785	1.73649470934	4.72260862006	9	NA	7996650	0.67838000794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.3820467666	1.72364072873	4.8363860642	5	NA	8015539	0.55581114978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.3128427832	1.88133065458	4.72539177376	11	NA	8106970	0.659797339679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.5010884592	1.60583426209	4.69918086518	9	NA	817120	0.673968488441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1147650865	1.84181122026	4.71796073674	7	NA	8201459	0.657290854737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.3924576265	2.33934643505	4.7062683419	8	NA	8389916	0.682988471636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.075789094	1.52465077135	4.73278450051	7	NA	8408114	0.624176272091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.6230794643	1.54397448892	4.75813564579	8	NA	8411233	0.619768873851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7546210261	1.85747925144	4.75052784894	6	NA	8421025	0.597569407067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0504376281	1.67080668693	4.7218954918	9	NA	8444133	0.681338073347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.964756064	1.89067585139	4.70651274206	8	NA	8507268	0.698825089354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0572691232	2.02915174327	4.70615207899	10	NA	8545645	0.660436181282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.1955684825	1.88665883103	4.76980728689	6	NA	8797613	0.604469086808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.5046514984	2.28928726457	4.71498303217	9	NA	8847165	0.662233018222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0471101123	1.75216011073	4.71657859158	7	NA	8986459	0.708312038526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.9131832767	1.6229373765	4.86840704892	4	NA	8990633	0.515210333045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1008834151	2.14043885657	4.7003120357	9	NA	9223404	0.715404268813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.8632062694	1.82570213713	4.70507457376	8	NA	9493921	0.692450543408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4038856411	2.04432452811	4.72142712253	9	NA	9672390	0.671103999822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.9627011399	1.88690108847	4.70654592079	8	NA	9727221	0.699848175049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.9978466003	1.99051705438	4.70313455482	10	NA	9731394	0.70301635494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.8766885167	1.75832794537	4.7592879794	7	NA	9841755	0.634825464144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4117506789	1.89177275779	4.72799542179	7	NA	987957	0.693586523674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	100.112118847	1.48735455212	4.98616836409	3	NA	9903189	0.376741108829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.3713431363	1.79975232847	4.78230395753	6	NA	9914870	0.604720159862
