Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.107396416	0.604029908108	6.12561835008	6	NA	6225354	0.392685583167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.440258661	0.415156330377	6.10181815065	7	NA	6980269	0.41422559364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.483401428	0.653508552835	6.14365457799	4	NA	6689946	0.340451165028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.29324728	0.460300910179	6.09234134177	6	NA	8818864	0.421082619685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.029683979	0.306244781214	6.1883389854	4	NA	8025957	0.295624931526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.072879033	0.621045380594	6.12264280227	5	NA	5870047	0.403639231847
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.372934113	0.74436255365	6.08269758393	5	NA	526212	0.419226723852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.770781888	0.669578845912	6.10540283953	6	NA	9947736	0.41504783914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.032116445	0.326400031665	6.13711231046	5	NA	6641656	0.353662320272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.476633386	0.490809958515	6.15031542924	4	NA	1476330	0.356503840428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.102733021	0.451441247414	6.18491686847	3	NA	4348814	0.29534196317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.385250731	0.985324360218	6.07150387381	5	NA	8594204	0.42564944784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.944717699	0.718617984387	6.11296264458	5	NA	7476041	0.381188605376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.284628317	0.756214042236	6.12689436862	5	NA	756759	0.390936961128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.205084387	0.550131834639	6.13362425777	7	NA	119787	0.376147566118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.55136368	0.631934300164	6.09621023978	7	NA	2926908	0.426318771203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.173290545	0.444373775959	6.0874901849	6	NA	9601052	0.418927313047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.017748401	0.65234887835	6.11910165315	6	NA	461476	0.391569234167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.794634319	0.736340397858	6.10265260801	5	NA	9863035	0.429893579897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.517127988	0.557858986154	6.09598637279	8	NA	3345881	0.470859600417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.006416322	0.674711012431	6.06498093275	7	NA	9024810	0.494410148388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.592800754	0.516872340511	6.10390892136	7	NA	3680219	0.421145491661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.704833727	0.51376447652	6.05941170013	6	NA	3785178	0.470727974962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.021360408	0.270852511386	6.19069403736	3	NA	4293190	0.273237539641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.630894298	0.795241861149	6.13956667066	5	NA	847002	0.432056780413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.797985238	0.588369624075	6.05833866397	7	NA	4494419	0.511808097937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.981909631	0.551856057488	6.12002698785	6	NA	3790215	0.436791255543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.166098879	0.622974377787	6.12822877249	5	NA	5121086	0.377624706057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.934599273	0.69270601385	6.11188508997	6	NA	4420581	0.419610796634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.673200318	0.580835179551	6.10394207381	7	NA	7311885	0.436886015812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.469314114	0.808682920133	6.0336464609	6	NA	7065538	0.481359942166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.72770044	0.617806405551	6.10297502199	7	NA	2662799	0.474722999468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.844934244	0.530657933123	6.11552801929	6	NA	9398354	0.415492332633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.133821711	0.720168301964	6.07240258536	5	NA	6485289	0.420503543121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.759197496	0.52641799179	6.11063196996	8	NA	9442930	0.436812561808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.679222904	0.480158317178	6.10914772576	7	NA	3634543	0.434266772684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.047393929	0.326665799002	6.08484946263	7	NA	7833409	0.466193841968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.985764326	0.742622020978	6.0618671658	6	NA	5962567	0.471236250025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.712751829	0.564657143509	6.1048401138	6	NA	1071846	0.473756722699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.910109768	0.558226665551	6.11603467871	6	NA	3121120	0.442459277018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.948655559	0.415908340907	6.17621440136	5	NA	8854052	0.359549216902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.075659601	0.619799842073	6.07333194673	6	NA	664154	0.44319330496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.173963481	0.365796529646	6.14083067512	6	NA	9678428	0.378027201082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.021445738	0.496201519848	6.07682760275	6	NA	9988640	0.43916898755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.460822351	0.725958750613	6.13727017691	4	NA	3857288	0.379494312492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.209510769	0.645419302911	6.12923827279	4	NA	4896869	0.377392165147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.346346421	0.520057591262	6.04064747413	8	NA	5346623	0.499996300296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.671394865	0.615813163367	6.1027645463	6	NA	1784838	0.424830656343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.16594509	0.364725924432	6.14271526398	4	NA	4178041	0.331503048587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.497883984	0.420350700763	6.10508048649	5	NA	116988	0.398147493697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.252149915	0.38903724309	6.09186049366	7	NA	2457715	0.461346732459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.165866598	0.596737710277	6.07806748133	8	NA	4648650	0.457016206631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.992717638	0.645527232166	6.11884397632	4	NA	5278844	0.378771329999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.351286261	0.492745491137	6.14312939897	6	NA	5616180	0.380127819021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.648690396	0.708900432162	6.09537382678	7	NA	1418900	0.464244028763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.841539244	0.42403028599	6.071511269	6	NA	2483565	0.443076736291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.385530688	0.62087646793	6.0879593068	6	NA	4792301	0.444813204348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.366797381	0.368763606699	6.09907103658	8	NA	9536576	0.444846433459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.819322398	0.432920750365	6.22180545023	3	NA	4781976	0.25579161966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.023007024	0.401238179718	6.13359277003	4	NA	482115	0.343625100479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.971443482	0.29725600099	6.13671541022	4	NA	1597871	0.330468293555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.414948379	0.563778516231	6.1437763382	5	NA	7992894	0.359171187763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.207997987	0.640963355495	6.07634206562	8	NA	3384486	0.491155680353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.991130227	0.775188910667	6.11101287891	6	NA	5062185	0.411975286781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.475531468	0.543153230068	6.09661198237	5	NA	6973123	0.43083103485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.205268331	0.871246653022	6.11725052223	5	NA	9661264	0.399065138059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.221491642	0.607736177434	6.1317325198	5	NA	1785152	0.374676975407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.481588725	0.636018725121	6.14368196814	5	NA	2832133	0.355553096514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.203751743	0.447535865227	6.13925768133	4	NA	2051819	0.359108996928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.270422637	0.400679840203	6.14284800065	5	NA	2120155	0.397239210521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.107349782	0.565224763716	6.12638219376	7	NA	4959618	0.415403376438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.997972073	0.530957015048	6.1245984667	6	NA	5878004	0.377751684266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.752611416	0.346054823503	6.17218359529	4	NA	1544645	0.318005518515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.395928942	0.376698315003	6.19948875252	3	NA	1548687	0.357271251188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.146838822	0.321571345165	6.14316946632	5	NA	529043	0.346013110934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.273436641	0.455042495272	6.08987247101	5	NA	3890007	0.458376681306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.512786126	0.772699716441	6.0858065576	7	NA	7994838	0.465453126806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.774346243	0.539573105636	6.11114100513	6	NA	1868123	0.428116456872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.394173429	0.587614176792	6.08998333756	6	NA	1252014	0.444213590055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.79477833	0.750474701025	6.05154313765	8	NA	4046737	0.489202165527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.736321328	0.500980191343	6.1120049942	6	NA	8112307	0.410540685393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.026762466	0.608531241299	6.11971843741	7	NA	8477235	0.431448466525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.828711608	0.630222110937	6.10858731829	7	NA	4632866	0.445460240174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.118747749	0.438902870303	6.13256037427	5	NA	7142984	0.423381446259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.030042819	0.410782210364	6.18324817377	4	NA	7734589	0.298353386462
