Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0839240879688	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0207040530578	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.00932206680602	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0052134767448	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00446601073462	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.000738527345297	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00235763028216	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00061449865693	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.00067646197388	0.695940341661	2771992	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.579628151663	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0826855593033	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0220751749532	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0102061215194	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00467056549685	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0025143753478	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00198653523249	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00133444465437	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00156270769753	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.000896834000172	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.000541638613082	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000121377558785	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000302561740507	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000249524909102	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	2.1980953453e-05	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000470191269242	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000730102855067	0.706197453656	3441221	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.586187095121	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0809482768983	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0185610737542	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.00852559374292	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00537121425798	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00390009077194	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00144695538737	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00100912917665	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	9.82787048223e-05	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	7.31931922378e-05	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000412230172238	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00095856952225	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000665089701156	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	8.90178493202e-05	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.0002923306492	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	4.79778622671e-05	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000809221357194	0.684402924604	3970362	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.526112801439	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0786978319205	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0311006636131	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0131654987802	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00961235500233	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0030918953527	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00156068745303	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.000691083318245	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00120284644522	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00100426483072	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.000885091030074	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000189204005641	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000741800821119	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000458072939681	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000373639073937	0.678393331858	4133074	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.545968539151	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.084561495729	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0243601261534	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.00742918778206	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00341437115225	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00172995080867	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.000422153847334	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.000553810073133	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	6.78991219614e-05	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000118855532031	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0	0.655186333377	4335492	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.554365748437	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0816932387008	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0199595253749	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.00859931824007	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00657987666611	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00425435511532	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00313137063907	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00250609002573	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00162700258686	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.000865301696527	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.000939256922994	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000572920128463	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0	0.695997929473	4397681	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	1	0.543820127656	0.644417526884	4635401	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.0680109364433	0.644417526884	4635401	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0241344396562	0.644417526884	4635401	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.00739257367294	0.644417526884	4635401	7.29650675499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.00495797794956	0.644417526884	4635401	7.29650675499
