Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.762783725	0.448413876677	6.51660033495	3	NA	97141	0.313524966572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.438562659	0.437583022846	6.50241695396	3	NA	9756118	0.297985755069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.586296867	0.468263766069	6.50462445098	5	NA	9773339	0.368681782548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.615828389	0.391341501255	6.56244009565	3	NA	9785905	0.261007031206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.852756455	0.597919784885	6.46097181367	6	NA	9813323	0.422190735403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.394287549	0.540344623077	6.49146501324	5	NA	9828502	0.380939799997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.749480039	0.49982716111	6.45887102506	4	NA	9868451	0.46112350395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.478079629	0.572116411583	6.44631395992	4	NA	9873207	0.381132211584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.455151478	0.425572493185	6.50059322941	4	NA	9919666	0.364883319903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.238116645	0.551538948011	6.48499349586	4	NA	9931701	0.349476436424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.702615991	0.389547490727	6.51289354402	5	NA	9967420	0.390066228336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.36509653	0.507974012502	6.49375066128	3	NA	9993604	0.336120782885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.6358426	0.500830441261	6.45875352445	3	NA	1002832	0.348950298155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.72805062	0.43614387138	6.5152547832	3	NA	1025502	0.319318453743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.287681773	0.630086377053	6.43307566741	6	NA	1187139	0.410768532659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.786728022	0.527599943323	6.46501706688	4	NA	1292378	0.341531826579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.715177692	0.509816848161	6.46106330948	5	NA	1304283	0.370793496993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.95444144	0.493188652636	6.47579681961	3	NA	1340333	0.317281728123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.452837171	0.454992670008	6.49955122389	3	NA	1360413	0.355030952119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.325027942	0.486613171459	6.49060699243	3	NA	1424637	0.383430082097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.930613175	0.37526369345	6.52774728771	3	NA	1497437	0.320418591942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.221787512	0.467047143154	6.4887160438	3	NA	1654908	0.339465601608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.888925647	0.45674420506	6.46969197426	6	NA	1748936	0.416412134561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.400751658	0.542069254125	6.44269167559	6	NA	1836595	0.409919369206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.794029752	0.477198992909	6.46847487822	3	NA	1874693	0.326620469207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.508090855	0.444396972587	6.50408697761	3	NA	1981741	0.325629505498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.98579692	0.598670201956	6.46722722976	3	NA	2028451	0.423117045117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.933746897	0.453790410924	6.47547628393	4	NA	2044848	0.342716676088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.649829132	0.568292583208	6.4509724198	4	NA	2045639	0.458877885013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.529804586	0.615860114795	6.44546526975	5	NA	2089658	0.406935959101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.850243486	0.487355670896	6.46882556274	3	NA	2089991	0.36531315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.676875587	0.570319221188	6.45464637972	5	NA	2350682	0.406744543828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.532648988	0.453651458552	6.50324095505	3	NA	2585177	0.358699625656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.887934958	0.557693181058	6.46362655836	5	NA	2606358	0.441846204298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.147642305	0.506467727131	6.48253619836	4	NA	2717358	0.355676564211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.259674466	0.519394451691	6.43943774657	4	NA	2732459	0.35984948835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.094968648	0.394067328588	6.48783586577	3	NA	2818887	0.304110290252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.790226596	0.60128388797	6.45842320197	6	NA	2982521	0.409817619396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.898114681	0.35769281857	6.52975222625	2	NA	3111876	0.263387263321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.043872483	0.59471647475	6.42245552835	5	NA	3168897	0.425352064894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.498762422	0.57233272093	6.44557536234	4	NA	3169279	0.417109244739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.345280388	0.562602936652	6.43876679111	4	NA	3321497	0.416336990721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.635558472	0.577784307697	6.45308284508	4	NA	3360682	0.390796569812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.33908812	0.552797944799	6.44071469983	4	NA	3376608	0.379043630964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.706642732	0.531079976758	6.45714180791	5	NA	3575839	0.423346941507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.654126857	0.556214665963	6.45564955937	5	NA	3641700	0.377033597044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.648792533	0.534194937692	6.45747831034	4	NA	3712879	0.355315230796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.842580035	0.507988514334	6.46526753117	5	NA	3732102	0.411735518918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.450286888	0.553549953354	6.44490026897	5	NA	3806646	0.401593438856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.872388898	0.620675286724	6.45918868952	4	NA	38990	0.456513284148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.284773854	0.444175213766	6.49224636074	4	NA	395538	0.351187216874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.536476828	0.534928013943	6.44911242498	4	NA	4011412	0.417950041915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.314151732	0.505348683191	6.4419281224	3	NA	4080878	0.376074630594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.745646029	0.504436713968	6.46069098816	5	NA	4130260	0.414460715908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.522101235	0.571420557112	6.44557489019	5	NA	4180087	0.441370135849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.148190811	0.521899520027	6.47866700864	4	NA	4188721	0.422046261986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.593493424	0.565353129197	6.45105407215	4	NA	4229865	0.403766932562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.679807564	0.540342282143	6.45710717214	5	NA	4346862	0.387976819025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.110453514	0.38951492017	6.53783893112	2	NA	4373461	0.274083192802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.662384229	0.433257977656	6.50965768581	5	NA	4407949	0.374077001255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.099804132	0.594534495231	6.42575473547	5	NA	4430062	0.412182344632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.44523682	0.363827852984	6.55619628393	2	NA	4462666	0.249049156634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.205281739	0.474400283347	6.48717368936	3	NA	4486374	0.347996131455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.909574648	0.445538918992	6.47312010667	6	NA	463895	0.37627564096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.354196658	0.537610406413	6.44028615286	5	NA	4646668	0.418339194163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.486694287	0.487809021845	6.49932872043	3	NA	4672717	0.36074428813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.788191454	0.50649136048	6.46502353613	4	NA	4863770	0.363967987521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.141797469	0.555572295026	6.43223080149	4	NA	4945084	0.357140494723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.627187104	0.550669402769	6.45450261842	6	NA	4950745	0.379724866536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.032446387	0.342924819437	6.53842803544	2	NA	4977126	0.230294975826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.240203546	0.567587242224	6.43448241369	4	NA	4997463	0.396247769063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.960600448	0.460738219538	6.47297722147	4	NA	5019860	0.415102730135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.71319229	0.455978611828	6.51198876845	5	NA	5059295	0.3532116935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.389821931	0.590137267276	6.44013918456	5	NA	5086004	0.40452394044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.780513937	0.552886258419	6.46186928347	4	NA	5216424	0.376134878312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.017620851	0.487957647694	6.47626893316	4	NA	5431735	0.37577775972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.24682124	0.490121181966	6.4890796631	3	NA	5467178	0.333789285274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.046152845	0.529473895197	6.47643015027	4	NA	5512746	0.359407946648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.077606747	0.502844004861	6.48009105943	4	NA	5561311	0.340612646327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.052291073	0.556251423799	6.42646352485	5	NA	5600983	0.388067779202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.957496703	0.522888645999	6.47301290783	4	NA	5632735	0.349099144633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.347060927	0.271703771926	6.55632932399	2	NA	5668007	0.240203503487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.443883486	0.552311784467	6.44524139495	6	NA	5672417	0.389264559717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.027029824	0.496527242852	6.47813624257	4	NA	5748964	0.337403640016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.350397522	0.547451714561	6.4383083891	6	NA	5825762	0.446231788588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.320008236	0.608345412616	6.43512535789	6	NA	5841226	0.421792460533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.914639843	0.474217240471	6.47069652069	5	NA	5881752	0.403557820249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.846881151	0.551184019621	6.46422062964	4	NA	5884597	0.394826061367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.245979912	0.675483425994	6.4289588612	4	NA	5887811	0.410122553657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.962257357	0.553907669319	6.46719453907	5	NA	5982367	0.445026519832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.736825086	0.393430024382	6.51769667795	3	NA	6020588	0.319526976477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.198489884	0.340587338756	6.54657041164	2	NA	6109790	0.227686053613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.76177206	0.520484623684	6.46059352022	5	NA	6114095	0.416585664033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.494078291	0.518644609387	6.45026466419	4	NA	6163448	0.367637885712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.31307862	0.584154824262	6.48251951392	4	NA	6170596	0.443776155444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.649148251	0.547512169564	6.45543755066	5	NA	62405	0.385209669749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.974504269	0.547058714401	6.46540647526	6	NA	6271741	0.501671727055
