Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000790465265715	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000458196960076	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0.000711240140562	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.519426365542	3204770	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.41184813492	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.0685664376596	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0319471793785	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0155445643095	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00369682038275	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00297660379705	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.000902179157529	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00256085367099	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.000527806762518	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.00106771688105	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.000898579525115	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000116022367258	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	7.11628252708e-05	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.00113278256512	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0.000450547274601	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	5.78660363892e-05	0.529098333962	3512383	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.374321633724	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.0457473792586	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0331102279734	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0141261486602	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00734087293128	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00491363753905	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00194009269502	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000734209799035	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.000682157037632	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000200374476192	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000794684674016	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0.00135109325549	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.000283883466267	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0.000613966357534	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0.000378331577301	0.500987057128	439208	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.465586772141	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.05866614684	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0150912332516	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.00946748759171	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00312293901447	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00311415743895	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00089401301013	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.00120811048926	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0.000274066224437	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.000747299730324	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0.000919606206121	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.564838714171	4853276	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.427053884511	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.0647063648686	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0109529070278	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.00912599982817	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00508470805186	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00193173624052	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.000521979337713	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000364804354024	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0.00113325442525	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.507834339372	5728065	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.472740951067	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.0764467413767	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.014298360542	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.00648902736482	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00641899240969	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.0018785100345	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00100019637575	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000930192144173	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00135985152016	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.000130894001303	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.00139926715531	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.569259851154	6195898	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.45667684754	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.0882179279201	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.020331057396	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.00703738545788	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.000495557538147	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00373253141951	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.000231365733613	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.000414413021148	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.0016355704955	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0	0.607229541206	7445311	6.64667995726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0	0.607229541206	7445311	6.64667995726
