Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.172123606	0.330133913457	5.14100097576	6	NA	7394501	0.326606263043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.299843431	0.258555918933	5.15034630222	5	NA	3363182	0.329652226409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.097527368	0.245334995305	5.24332461262	4	NA	676877	0.188012568916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.856807913	0.671703731226	5.10790632405	7	NA	5821658	0.364708438466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.226077715	0.0600593170627	5.20642558407	4	NA	7857571	0.276718194015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.667001631	0.82915345219	5.03766484945	9	NA	3869473	0.492523401279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.04081401	0.223808154482	5.19239838715	5	NA	2453788	0.222276787074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.201501086	0.102563635362	5.10516733985	9	NA	553658	0.336060374677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.796775372	0.875207032558	5.09587940836	4	NA	2555595	0.353737824751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.226367901	0.305936255466	5.09412170889	7	NA	5840206	0.389512820292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.90847175	0.269781975481	5.23442352362	4	NA	8048806	0.161432839607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.531118093	0.501838553437	5.10075652984	8	NA	661645	0.35902947446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.082756005	0.330988947457	5.18808800943	6	NA	137100	0.247555920757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.916182463	0.645598962755	5.11441767812	6	NA	455451	0.313449320724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.350226505	0.607402563992	5.13580726066	6	NA	4670955	0.336508528144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.583039643	0.243542916618	5.11873775966	7	NA	2432873	0.291640834893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.670665139	0.604186966204	5.10297117562	6	NA	5841989	0.34972054595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.408898264	0.526937195239	5.09245698709	8	NA	1991396	0.386001401006
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.757847081	0.44069170458	5.16475097091	5	NA	3836606	0.30302204863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.164347925	0.749156547304	5.02131171248	8	NA	3830740	0.413282477153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.145321243	0.211950323972	5.29693906061	3	NA	5077763	0.143287707489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.898616638	0.326510825963	5.17923440817	5	NA	8464195	0.253820301561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.967128288	0.652606929736	5.0654411003	7	NA	4899036	0.385895313225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.748228248	0.339876072924	5.1208319664	5	NA	2293786	0.316517941811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.402159301	0.418102640565	5.14989339629	8	NA	5669644	0.281932399323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.994875001	0.00535596395101	5.35102081909	2	NA	8517448	0.06371889788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.951599884	-0.089407840372	5.35308980942	2	NA	9358407	0.0717587879878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.884388334	0.668293542241	5.06081204473	9	NA	6805659	0.384678914099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	100.823088706	0.456160380228	5.01880407917	8	NA	6955381	0.417679724624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.339305651	0.73983361389	5.13018536939	6	NA	6774996	0.311216341375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.681932539	0.379466640109	5.21576841602	3	NA	3892216	0.216966223796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.692053686	0.374721939593	5.21802036118	4	NA	800901	0.184541222781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.356740693	0.296971878931	5.05474442131	8	NA	1967548	0.3557730278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.349036869	0.397292757825	5.09459061962	8	NA	1343610	0.410978159995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.804551744	0.619372385463	5.10797703253	7	NA	4836335	0.36329873677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.824745434	-0.112764629193	5.24734079506	4	NA	4153791	0.188990427734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.776363091	0.151345278816	5.33462336464	2	NA	7742612	0.043564216181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.838894117	0.700302586906	5.05761052822	9	NA	6970547	0.374407498802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.129826133	0.456384739271	5.13403633731	6	NA	9376042	0.304315371296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.785557514	0.399197366368	5.16810158495	6	NA	1968148	0.301863924945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.816384332	0.74093817879	5.101909163	6	NA	9726712	0.380990791904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.557925659	0.582132538482	5.1474891303	7	NA	2211661	0.324158445216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.228542925	0.290515939274	5.19680875825	5	NA	1972737	0.250680123606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.094080606	0.779602304683	5.01476518941	11	NA	9721146	0.450046385488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.793681513	0.278943027983	5.17447177772	6	NA	1034795	0.29646821388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.934367989	0.23194669706	5.2850758377	3	NA	111186	0.161465761791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.588639491	0.568863473395	5.10199818516	5	NA	6622484	0.323451190955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.536954404	0.298107783012	5.26358822349	3	NA	9395864	0.149130988572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.190628208	0.652022803156	5.07736583679	7	NA	6472344	0.35955989321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.943768496	0.0534975208828	5.19594853022	5	NA	2500304	0.220988901624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.472678941	0.233421592845	5.11408227516	6	NA	7228085	0.289166631105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.263847172	0.208473346491	5.14930961501	8	NA	4484860	0.365508971145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.030873259	0.206645219127	5.14150464681	5	NA	9993562	0.29826751832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.853117979	0.370489836901	5.27453906942	3	NA	4548315	0.162944745964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.599745083	0.494503694695	5.05621655234	7	NA	986323	0.370330850593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.412522645	0.363565306611	5.10067903717	7	NA	1572358	0.38033461889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.567591567	0.169195097036	5.12122226531	8	NA	2107261	0.298365959734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.214191244	0.530040196603	5.0835558973	8	NA	4468222	0.375114265883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.0410986	0.645923926218	5.06891201866	7	NA	5271281	0.393659342913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.521009058	0.373492453435	5.10946897856	5	NA	7246751	0.294305116369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.45763989	0.260840741726	5.30973700422	2	NA	6102297	0.137959120934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.205192771	0.58172324353	5.13159711581	7	NA	1511575	0.305567156354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.022696937	0.522456899867	5.12453309368	7	NA	1026615	0.330682131287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.545638443	0.115981748393	5.32212768169	2	NA	8623905	0.110612440958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.962772508	0.469842865783	5.07485511518	8	NA	1796798	0.366609284822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.305882511	0.227561547409	5.20311701444	5	NA	1521971	0.258500721882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.67698452	0.17911187862	5.12696310702	5	NA	3946745	0.277284454849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.729072562	0.859565871544	5.04304327901	9	NA	1571714	0.411234891985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.651274589	0.361155901226	5.11454722826	8	NA	9847342	0.330263955177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.562800712	0.363323761539	5.05939155665	10	NA	5709886	0.397891321755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.938319402	0.381336568959	5.17778873841	5	NA	8140170	0.269056387287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.213465164	0.32266260556	5.14260205835	8	NA	3057397	0.341796394715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.95810283	0.615299280647	5.16493263154	4	NA	617903	0.324855348557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.066332505	0.113608447644	5.09817973154	9	NA	3910429	0.336586756754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.73862352	0.213625881213	5.12632924988	7	NA	7138498	0.317720452723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.728046764	0.203813347954	5.07631534278	8	NA	895859	0.367248279234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.939297927	0.514327051213	5.07005590379	6	NA	6390369	0.399433957589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.547455256	0.854986649965	5.13582148886	6	NA	8287359	0.285854401657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.384935782	0.747504367547	5.08032745302	6	NA	9348537	0.396191961906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.389599434	0.554082703506	5.14015102227	6	NA	9725817	0.337982323597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.096571324	0.496146878724	5.07984492882	8	NA	2089371	0.369318000997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.900724591	0.751184168164	5.05740814824	7	NA	8443356	0.389606370809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.014953369	0.697995011714	5.06653214031	7	NA	3893856	0.365420471972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.038550877	0.43655608689	5.08029462684	6	NA	1296542	0.361444687817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.776828545	0.48217260304	5.06663879828	7	NA	7709740	0.340878239463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.578587055	0.00575244874397	5.23180673836	3	NA	7155322	0.150530161927
