Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.011935868804	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00699318865753	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00385797655681	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.0016540930165	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000310810213254	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0.000464229396034	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0.00043595597078	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0.000109746722241	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0.000227799593696	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0	0.341524481053	3212100	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.222787758264	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.0323788061208	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.00807347369125	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00533938813172	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00109883406316	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.00162543655375	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000330878701207	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0	0.278925031337	3464692	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.282062056954	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.0264966717184	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.010077790589	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00566971795294	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00290075443757	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.000824400520623	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000984918721915	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0.000364689292643	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0.000289887343176	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0.000191247321913	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	2.3250637426e-05	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0.000243195536099	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0.000450814018258	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	0	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0.000291376192814	0.307960336733	3722648	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.246361135844	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.0381965815848	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.0145424372716	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00514038839321	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00225470727841	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.00227058288422	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000412939859167	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0.00103596994685	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	0	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0.000334109910194	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0.000876147910748	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0.000352310137151	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0.000386414659074	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	0	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0.000124002350867	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0.000911986793189	0.293742195655	3781470	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.246937863881	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.039034917994	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.0124023355272	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00742993326002	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00442915889567	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.00318632587654	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000316154500885	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0.000559488576788	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0.000472211059215	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0.000555383788476	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0.000883082099953	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	5.35648851905e-05	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0.000103656729977	0.311295335444	3878194	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.290801716096	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.0269936812961	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.0070371664069	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	4	0.00243335649008	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	5	0.00226132785999	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	6	0.0022751079846	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	7	0.000692317694312	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	8	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	9	0.000524398491863	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	10	0.000648778920952	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	11	0.000435368269781	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	12	0.000441126630387	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	13	0.000225747359516	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	14	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	15	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	16	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	17	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	18	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	19	0	0.31914881715	4154101	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	1	0.264202106902	0.315167750749	4420595	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	2	0.0363175419987	0.315167750749	4420595	6.89777034394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Ukrainian	Ukrainian	RANDOM_BY_TYPE	3	0.0134023742851	0.315167750749	4420595	6.89777034394
