Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00121449768217	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00128013499928	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.00102634639486	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000894754641598	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000529088019587	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000241144052102	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.0002735769379	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000373079622453	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000386752446896	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.563072961823	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.155742456833	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0475753894039	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0204930860599	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0112869188612	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00970982377998	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00660233267356	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00509388612425	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00360372371706	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00196012557441	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00233246008074	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00141882829818	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.00117304860352	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000749709670705	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000886478068546	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000456476736553	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.000825814905056	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000105465718088	0.835550946328	3760754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.541751287496	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.126842480343	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0480173260717	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0242403639447	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0145234108352	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.0082341021942	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00646287713148	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00499203076544	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00295157078485	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.0016554762316	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00239862496689	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00156506495338	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.00105526418359	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000950830655582	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000588053859063	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000174936516244	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	8.11061307928e-05	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	8.20571520963e-05	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000282694381831	0.79629098705	4131182	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.555412410371	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.150111658684	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0472385880365	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0199400740621	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0130620692642	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00847625912648	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00707120275454	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00484356396713	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00319770033025	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00260838539435	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00211453960012	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00132102226599	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.000765912372786	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.00105302507397	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000337681910363	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	6.6503867366e-05	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.000166925098997	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000361806543667	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000372926229031	0.808946173798	4312790	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.599246185693	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.110402410208	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0327279395385	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0182096077349	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0122901744808	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.0067824668458	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00534854186103	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.0040259204549	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00309560670397	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00236730657055	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.0017650892475	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00132560740055	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.00143928363502	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000840602823442	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000462048310703	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000430478807218	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.000418790403121	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000276712083166	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000203957011292	0.795545900719	6250492	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.558853504117	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.126035054357	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0462518705965	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0221592934167	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0118643592791	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00853822090079	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00613652421468	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00415276348231	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00328353117544	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00150996011017	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00232235391361	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.00118541848501	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.000848124216826	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000652604728058	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.00101223022615	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000368313747166	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.00010336233752	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000520237209086	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000337154744312	0.793369682803	6321026	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.560884680711	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.131817356523	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0583879671671	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0270155407687	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0144001953724	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00926702477091	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00596927205624	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00379454176406	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00350994831727	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00192161039262	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00229166649786	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.0015412764244	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.00135303110624	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000964481427552	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000564210064566	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000288290359225	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.000390266043945	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000347252728517	0.824902921702	7800984	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.00040464502888	0.824902921702	7800984	6.60273334875
