Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00118075984429	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00190050724939	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000487402620086	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000133564987455	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000244575676071	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	5.38371772629e-06	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000151733991252	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.342330963923	5612094	3.28757374696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.188145082062	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0357558797057	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0141893136035	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00284112069801	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00047091277967	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00384285866496	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00163351555905	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00206414394709	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00214916952403	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000497668577605	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00129382343716	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000969061785074	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000593745721931	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000875553363059	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000720015446465	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000555046441325	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000286323298891	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	19	2.64996505646e-05	0.256829358996	2746562	2.987030085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.258984053059	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0468690849347	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0101015047137	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00262472085116	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00629840288536	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00275871943099	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00229215534426	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00132577884269	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.000825143969023	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00101390880454	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000859612845872	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000117363497974	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000333872432988	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000304673383214	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	2.35907598793e-05	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.334248793861	360686	3.30108125876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.203045462673	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0535265168242	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0149754097753	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00692457728178	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00255904230009	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00248987815646	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00157854252731	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00175042674843	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00118583472199	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000535744410682	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000676828200918	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000489087618259	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000540813992182	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000264435512833	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000261594058878	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	4.74317425705e-05	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.290136949215	894590	3.29236179667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.33148398762	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0266215967306	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00813305368984	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00502454036151	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.0038293109511	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00395664604134	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00190804541919	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00212966381426	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00157410750188	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000611314617367	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000160868986543	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000446024384484	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	2.31763549956e-05	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.384412151481	9907019	3.30233816942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.258667623602	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0366488527731	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00775228938963	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00567432129419	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00396055598036	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00233939083585	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00150939516992	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00159277475203	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.0012296126729	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000776684427836	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000698932547526	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000299140003072	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	7.51047249303e-05	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	5.28067529921e-05	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000189996088844	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.00013524033578	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.321052280401	4693478	3.31949608544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.282786898405	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0234856849693	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00659774091229	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00449079412024	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00641705542354	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00235543007323	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00281322199896	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00178609245333	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00269214404994	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00173797045487	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00225237487669	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.00102646846369	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000843535076423	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.00103636916323	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.00106436368751	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000515831342663	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000284187316176	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000163762504796	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000173036502787	0.342522961794	6414551	3.28957092964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.302514048046	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0330479413226	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0123837286808	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.0043229049139	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00417109917715	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00222838524146	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.0017600591373	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00318965827485	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00243434859776	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000645494559802	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00155771779547	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000263222392245	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000301773873079	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000116370797875	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000211507418608	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	4.42310000759e-05	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	3.47401049123e-05	0.369159016893	6549690	3.28356484959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.314594552774	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0332408182278	0.384469154369	1288120	3.29262363765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0120334363127	0.384469154369	1288120	3.29262363765
