Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00160659808401	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000231199268352	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	3.88965136189e-06	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000196100763656	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.000127575457742	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.000233669549741	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0.000201712207434	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000289545353761	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.904145100822	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.210532892338	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.102538464995	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0556686130385	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0291831850336	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0162792509691	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00679538953366	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00291985141863	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00222887571586	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00105211106448	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.000173767383826	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	4.907958344e-05	1.32973913744	9833396	4.02080895319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.875324644456	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.212764312788	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.116891529658	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0613339979917	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0299728419281	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.015256947224	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00650294365961	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00345058427773	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00224013324727	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00122830777392	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000346525170647	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	7.18991248618e-05	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	8.96759411928e-06	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.000341800313086	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000585774006826	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000794499813674	1.32588973875	3967609	4.02448118749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.853700484299	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.23201620103	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.12701329033	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0509293574767	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0283704125111	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0116221044038	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00615032236594	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00108371247645	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.0012679277679	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000479170131339	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	3.55514091419e-05	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000422088223865	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.000108633589372	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	2.12510283384e-05	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.000452622442517	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0.000237227179561	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.00032493129008	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000102942242376	1.31416398686	9721512	4.02382041458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.853400420363	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.25562133375	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.141653695883	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0774563670732	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0497624977162	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0247953785408	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.0124443966463	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00796904740351	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00481144661316	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000964251116391	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	2.86859725787e-05	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.000139218638137	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.000253915117296	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.000228808579366	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000173943830789	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0	1.42895413497	8751743	4.01715369278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.710713429356	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.24364184604	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.131003068194	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0591128369292	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0440874698408	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0205185587417	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.0121202396667	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00675936207636	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00163580244725	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000745593329964	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000348129212211	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.000703296243451	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.000343890253244	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.000391709125525	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000142948961239	1.23140418286	9476470	4.02389662494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.939948794405	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.2694847639	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.12282233737	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0548006235908	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0268547068721	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0106554036632	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00673783616851	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00372525919311	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.000760828114589	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000144285558937	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.000140431459965	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	3.91163789648e-05	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.43598395906	3687103	4.02772700141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.43598395906	3687103	4.02772700141
