Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0.000190385543275	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.000307256060097	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0.000658785665837	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0.000264138257409	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0.000399302870937	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	9.92369086452e-05	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	9.65728295794e-05	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0.000254344667262	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.000473319606906	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0.000774155604673	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0.000367125671414	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	3.41891365174e-05	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.194212045128	78261404	6.41321006766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0.0202499694579	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0.000310378549242	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	3.44704636372e-05	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0.000261765035071	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	6.88809937266e-05	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.000669095941586	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	4.32799643546e-05	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0.002425121574	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0.00069334281385	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0.000543368123388	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	0.00374635309133	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.0553775921741	5947064	6.5539401305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0.00147378076787	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0.00298600267004	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	4.53219441976e-06	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0.000417724845601	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.0002167865637	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0.000254401492118	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0.00102898588752	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	0.000415655578935	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0.000180542261937	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.0992024144633	825844133	6.35999799101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0.000876080327022	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0.00042146712371	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0.00138997427285	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.000541668686824	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	3.75729550717e-05	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	0.000805687192806	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0.000655597531201	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.0716627077889	189330863	6.44688351078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0.000821337630699	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	4.75250137333e-05	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0.00106020122858	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0.00113428377214	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	8.37973819392e-05	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0.000287358999106	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	6.72726306643e-05	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0.000142146491966	-0.219947613019	9282001	6.3159212937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	0.000560925275892	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0.000702106796711	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	8.40249065481e-05	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0.000170826668244	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	15	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	16	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	17	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	18	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	19	0	-0.45878906403	159329411	6.49892017857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	9	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	10	8.58227460627e-05	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	11	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	12	0.000141508370218	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	13	0	-0.190180644384	9906613	6.44863108421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	14	0	-0.190180644384	9906613	6.44863108421
