Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.8994632818	0.968757812309	8.89307054695	10	NA	5216582	0.714190957291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.20896952	1.17646956553	8.70324999545	13	NA	6883175	0.875293265571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.187291529	1.24912293531	8.69381685937	15	NA	908390	0.848261929785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.7319533685	1.36394588195	8.63680074865	15	NA	2153134	0.902148227926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.4839983649	1.01319366661	8.94708046983	8	NA	6297113	0.751445117698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	91.4827204199	0.871936688448	9.06121802291	7	NA	6748362	0.728421324991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4947638464	1.05906772662	8.74356961198	11	NA	349925	0.794676584834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.7918944223	1.25034337489	8.65415510474	12	NA	5726197	0.923994627002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.34438804	1.05991641998	8.728447162	12	NA	5266079	0.81076030222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9774477656	1.26627174442	8.67111760211	13	NA	3225620	0.857498808924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2753204347	1.04965803458	8.82256624001	10	NA	320781	0.770727283217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.9426574012	1.12379395734	8.78188634438	11	NA	6270965	0.808593009611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9826690601	1.21023206514	8.67724369949	13	NA	5700673	0.865439230886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.4730817316	1.05846986081	8.84146118708	9	NA	4196115	0.825538590347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4575446659	1.25585226479	8.72016924011	12	NA	1943166	0.836738800402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8342268099	1.28189714838	8.65523296615	14	NA	1667812	0.895358934308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.6008885956	1.32266760473	8.62782209909	14	NA	2216415	0.907779127075
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8287444625	1.14770826803	8.76810361944	11	NA	4317077	0.814503222176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9532384161	1.22546805137	8.67277703647	12	NA	9345566	0.896750377983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3529424423	1.1816855773	8.7171256865	12	NA	7244311	0.842163159388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5925738254	1.13545815574	8.74571156697	10	NA	1341762	0.85924086332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1174145472	1.24214113408	8.68752734132	13	NA	4278451	0.873968976882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4347492557	1.18152670205	8.72532225536	14	NA	3706432	0.825781224047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7248947631	1.19520687549	8.75296878876	10	NA	5964847	0.889009151902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7666613567	1.15125849405	8.76154028626	11	NA	6991041	0.818544837694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5466666021	1.16945209567	8.73772145065	15	NA	7091070	0.782720009905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	Latvian	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0341768807	1.22954980696	8.68046270737	14	NA	779815825	0.866415791356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.759397434	1.1336761104	8.76306009788	11	NA	3425537	0.814856724169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8815299562	1.28742923541	8.65941007208	12	NA	7918095	0.894062653874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4541888745	1.12474541435	8.73294434601	11	NA	8512771	0.856273367839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1924919569	1.21589182914	8.69766001277	12	NA	6206530	0.856591218093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4797016171	1.11693445965	8.73627671575	12	NA	6672314	0.844987889889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2523170351	1.05560260219	8.81968782249	10	NA	9763994	0.795684897282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8843732073	1.30806099374	8.65763122136	15	NA	2760494	0.865218692929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2788894855	1.10211045841	8.7176779027	14	NA	8944425	0.816215012679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6857985203	1.08617355368	8.75996249666	11	NA	6590739	0.819028656108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3464337126	1.18121803331	8.71652156793	13	NA	2271285	0.827450939883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.5101675942	1.0704848774	8.84396827168	9	NA	8306297	0.823256621244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8166862025	1.10701965632	8.77096665462	10	NA	4907226	0.83171757065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.1275203405	1.07925572277	8.80482646177	10	NA	6782235	0.815938526424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4178082877	1.2914328379	8.71263754498	15	NA	1100512	0.840461945136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8197817132	1.16370326415	8.76560784491	11	NA	4051771	0.834151826982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.3247189374	1.08998473719	8.82347342002	10	NA	2552891	0.794231844046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6034006991	1.10432085228	8.74990798468	13	NA	2934241	0.781186241423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.4567949188	1.00146790328	8.84553270156	9	NA	8927817	0.767560868684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4339516521	1.19005173717	8.7243899915	14	NA	8659983	0.834910401653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8725265705	1.17051249787	8.67020140726	12	NA	5957195	0.874997547683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0486378089	1.18650873231	8.68621290765	11	NA	8374359	0.898634469274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0001717039	1.29720088011	8.67029708238	15	NA	2544793	0.873110865296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.159830911	1.18885996718	8.79709709438	12	NA	6825954	0.784762598716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0188653204	1.19028478966	8.68285805308	15	NA	8520015	0.841616869257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.644051295	1.22184247903	8.6422208816	13	NA	339381	0.902735141301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.7074938496	1.22244114232	8.64850527072	13	NA	4671430	0.889841627157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3529537836	1.15253233914	8.72004214445	11	NA	9028152	0.866578543706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1944680107	1.14117646355	8.70532915471	11	NA	6725404	0.849946273932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8407072611	1.11746034558	8.77232469155	12	NA	9730145	0.811160644897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5467588015	1.10813024384	8.74386285576	10	NA	7786915	0.828010779534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3406397503	1.21144527002	8.71291944803	13	NA	9310944	0.827866824552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9482813579	1.23511916992	8.6713162188	12	NA	848323	0.91103860407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8963367588	1.10647132828	8.77898654305	10	NA	1746587	0.8670405469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	Latvian	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.5615033624	1.23845721038	8.63281375953	14	NA	33263785	0.894338150643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0467820687	1.29074908407	8.67560329847	13	NA	8673943	0.862239430768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2203892067	1.17353365174	8.70468555549	12	NA	2970206	0.866184149313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.8626500736	1.03756397175	8.88250861018	9	NA	498424	0.763705959112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1233661835	1.2533115451	8.68700546384	14	NA	7205282	0.852933397491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3737793818	1.21320884559	8.71605705362	11	NA	7666731	0.873816104124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9253528006	1.37597774052	8.65493750601	14	NA	2863982	0.930577078575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.26402521	1.25499768803	8.70090275219	12	NA	6083290	0.868516284292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.0809786606	1.03301896516	8.80521226128	10	NA	7346412	0.793741203337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.1679803133	1.40122368164	8.57667566316	12	NA	6668860	1.01615583389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8929643771	1.28958915487	8.66033752222	14	NA	6181329	0.882474701151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.002833472	1.23073401998	8.6772099452	16	NA	5848740	0.846431453197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6031687089	1.23343080611	8.73720135554	13	NA	1835231	0.856365434155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.5385532121	0.963326294879	8.95752269172	8	NA	6895667	0.743633149511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.15758744	1.09744986169	8.80601375783	10	NA	5375178	0.812510744224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5747284546	1.15207374303	8.74226547116	12	NA	2238377	0.862572724025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0017128741	1.36695805866	8.66347548154	13	NA	7723122	0.900548225446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.3388504733	1.06050590209	8.82783445712	9	NA	3521304	0.79393955379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9171554068	1.246347702	8.66708077048	12	NA	9181388	0.890193654747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2856364552	1.08457950093	8.82010569543	10	NA	4784647	0.784561896275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0835971086	1.21433491233	8.68692621962	11	NA	3271049	0.874185969784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.168296589	1.29424716898	8.687404942	12	NA	6300805	0.887814917909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9175357848	1.24396942751	8.6674565249	13	NA	1648436	0.910215600107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6441460246	1.2217521743	8.74223938503	13	NA	5663848	0.822189985082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0672682002	1.2171222542	8.6850145946	12	NA	8700114	0.868194386363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0987289393	1.24128856187	8.68574403775	12	NA	9527702	0.885507362578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.5420190707	1.21686819139	8.63251508793	12	NA	2246592	0.942831316176
