Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.033269274215	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.00643830356614	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00429578352448	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00573150774106	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00414231646535	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00142213277864	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00160959925478	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.0011949231293	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000572093373892	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000255148931844	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.00125256861677	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0.000594401991131	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0.000114112599007	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.00140601406429	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	1.9623973188	1921737	4.97741633624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.63115025879	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.327729185685	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0737258129759	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0236888407477	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0202141660728	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0130080501765	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00434205093921	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00370849471613	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.000797968333131	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000893510434012	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	3.32858388852e-07	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000516187177589	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0.000593589631138	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.000326238917988	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.000151612604691	2.097070152	5133667	4.9790487475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.59515264127	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.314611923024	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0759685786552	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0332148351417	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0127254278455	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0153369432846	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.0040463110469	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00478957514494	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00133640126677	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00215446268091	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00217765589424	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.000350140084494	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.00127382981067	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0.000137877385348	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.000483042949083	2.06236696164	6582403	4.97484025833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.69954801119	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.330044530974	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.054575307085	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0224358760166	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0141389674896	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0114273635165	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00774540303164	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00305912017033	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00104746015261	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000936239464393	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.000859179934919	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00137889710878	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.00186686326336	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000387430092357	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.00102094605269	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0.000181587326606	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.000151182642046	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.000327662324274	2.15089237858	842322824	4.97366811286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.6133975808	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.377402103302	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0675198759464	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0211761480333	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0194874417703	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.00773283671464	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00847394409164	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00541075195698	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00404115988324	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000597652220568	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00310342921721	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.000799923641792	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000148663655022	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0.000145084514523	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.000281560203887	2.12554371841	7036286	4.96774771533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.49364401874	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.312228642355	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0796823689085	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0311706844742	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0239209651158	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0133572014554	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00534988910157	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00461876323286	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00170790744538	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000414627178615	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00175018973698	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000613672449099	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.000888576472042	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	1.96682711271	7246870	4.96371288183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.47211196209	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.289309061718	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.107812536276	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0416644349793	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0323466928984	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.008663524559	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.0086771420493	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00655929615955	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00385423123047	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000667021369303	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.000823550962454	1.97619671725	7271621	4.97721469235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00249394024445	1.97619671725	7271621	4.97721469235
