Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00124042888648	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.28447204478	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.247953059752	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.108002983504	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0583517858923	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0411851955586	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0275748771241	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0199366949962	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0153840123403	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0117014738884	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00777250802284	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00459146369577	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0040567994685	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00322247329778	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00225700310041	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00238450766717	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00144669697201	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00180608640142	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000956730818516	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000719975711243	1.84377637299	4692609	4.8112779007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.06240098845	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.294912275774	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.125856275194	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0766881964028	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0531082257504	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0435690825724	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.03074261726	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0234279568785	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0149245526963	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0140046911485	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00983829609531	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00856518699764	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00585298655259	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00463611779937	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.0040978153851	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00343972331081	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00269301035057	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00178981299132	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00144634067237	1.78199415228	5852181	4.79979072733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.25605020887	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.285551498015	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.121846263905	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0534361734184	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0386422815609	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0263081027148	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0188140179287	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.012751552042	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0096712212598	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0076620702873	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00412341138779	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00402470443574	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00256899756033	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00244395099338	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00184129828115	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.0017775748143	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000726801141778	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000744327224839	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000836597518613	1.84982105336	7533272	4.80733827434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.19578221583	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.251399588779	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.108809723074	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0638096301296	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0434070923627	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0288597260578	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0213292476611	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0167662235949	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0110222809138	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00739526465155	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.0058336634647	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0042980895933	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00342702810283	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00265047204467	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00235774099412	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00186581564613	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00201116335641	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00107341047783	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000374478737882	1.77247285547	6610064	4.80750765127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.17539881674	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.273951863602	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.114865131967	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0569085066061	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0370651392704	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0209463868107	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0153315881667	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00994354382697	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00801199523104	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00471227733676	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00412094617953	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0023661901	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00152444763381	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00111462525892	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00162371418879	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00105089789037	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000362261534844	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000574903194287	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000264699606289	1.73013793515	7583963	4.81138026422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.15205558114	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.242821755695	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.138214382676	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0699039012083	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0467335547605	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0301403249705	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0213128494215	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0176078257953	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0152945623646	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0105641989821	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00790910139168	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0075168730129	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00569869207085	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00453709642867	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00406413847025	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00322456241429	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00236673287861	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00189304082008	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00198495697953	1.78384413148	4664517	4.8052478562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.3465550318	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.250901501463	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0945086698139	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.045600078412	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0283882572292	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.02143106869	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0152777473588	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0107785293637	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00707739848944	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00547885053559	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00458801712775	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00313542292089	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00264819078459	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00159433033722	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00155095411542	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00115361810422	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000441346763735	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000552603053128	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000289319382294	1.84195093575	575434	4.80415721387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.15577221958	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.332937980823	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.108553304314	1.77427881773	7297018	4.80570886112
