Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.173685027	0.571788392829	7.53082738482	9	NA	144664	0.378053052855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.951398421	0.532541811101	7.57177129441	8	NA	1356117	0.335788812848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.15	8	0.15	151.996761964	0.529657252503	7.57412978595	8	NA	392628784	0.364947458946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.647305919	0.552828512021	7.55580352488	8	NA	705949777	0.352311096873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.655167769	0.635064325	7.55155086696	9	NA	2624516	0.376201736157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.995607803	0.522555460938	7.5741106333	6	NA	9844258	0.36685625854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.146557024	0.50751582672	7.58280171849	7	NA	1519455	0.354746181016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.095597563	0.66560005501	7.52203540887	8	NA	233078574	0.407208178806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.189987463	0.55889873087	7.53240761047	9	NA	9683997	0.382689390904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.617316238	0.598633799504	7.55105552994	9	NA	488260	0.363489581695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.889900166	0.581236488722	7.56699637969	8	NA	1865434	0.364373246504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.609598775	0.60924923278	7.55135881933	9	NA	6351941	0.367154165068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	153.396734961	0.511220771358	7.64548364643	5	NA	3530367	0.335350904862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.025630701	0.546898769684	7.57481440869	8	NA	3374897	0.356203308397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.654162746	0.533799324271	7.55756018141	8	NA	4656962	0.354173442215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.586204696	0.6291642335	7.54785202312	6	NA	9081770	0.390756264674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.82843904	0.617328657625	7.51125240322	7	NA	9723202	0.403132870489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.24834841	0.559851798517	7.58587833781	10	NA	1647225	0.320246608647
