Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8287210917	0.511343000569	2.96586890456	3	NA	6063186	0.322799045525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4582173466	0.599431249616	2.94293930485	2	NA	23489	0.391839759716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.7364287198	0.522243165894	2.66070927769	2	NA	3002382	0.337758859597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.2761743887	0.410949643971	2.74326123724	2	NA	7300612	0.255456450653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0962689657	0.459338934127	2.98184650158	3	NA	1852667	0.320667037247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6539366757	0.537847029157	2.95580448233	3	NA	5515715	0.337177855602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9235690704	0.529857939468	2.96968555655	3	NA	3122439	0.329334588407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2308798667	0.619796466127	2.93055417003	2	NA	2421591	0.367193516793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.827700193	0.512173852109	2.96577631705	2	NA	5180799	0.348395965365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8460954903	0.57776618345	2.91341646534	3	NA	9657148	0.383013024836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.151485902	0.572992324807	2.92892467886	3	NA	9370997	0.355462531907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3066430321	0.567378086206	2.93696324729	3	NA	4417245	0.357485273561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9463913933	0.449459269351	2.9748466062	3	NA	2528150	0.328570542206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0184645879	0.563040599025	2.97277119944	3	NA	7585489	0.32075858951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7093105527	0.503352694662	2.9602978929	3	NA	2900314	0.328974838582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9989259699	0.507300752698	2.97458126086	2	NA	7749959	0.327589083194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4361532515	0.568193563496	2.9433979844	2	NA	3583900	0.360802637301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7452508708	0.524061436395	2.91105947172	3	NA	3592649	0.373583354976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.726731663	0.591051744926	2.9067839959	3	NA	6573729	0.38603624596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6827014887	0.549582504297	2.95665594922	3	NA	5875435	0.329821385982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5178995393	0.558458336012	2.89797206017	3	NA	6434774	0.389323406281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3200082945	0.503962813125	2.94080227407	3	NA	1212245	0.348941056484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7394156462	0.503248911822	2.96180833672	3	NA	3139463	0.330253268603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7797081317	0.525278192103	2.96272149698	3	NA	7417404	0.336168313556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9286252644	0.469511753375	2.97295567555	2	NA	5075321	0.324092124241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4224225763	0.510835308941	2.94557936337	3	NA	9829238	0.351018170321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2748725673	0.617995692013	2.93284384377	3	NA	5998376	0.369180297412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.1045376103	0.527366762061	2.67885854241	2	NA	9604764	0.312134259683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.4371588719	0.578890738044	2.89291340669	3	NA	3554546	0.3943909066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2197814071	0.555519557076	2.9332130925	3	NA	4274604	0.366073813828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.201637862	0.596773632566	2.93024321147	3	NA	2061963	0.361370052469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2409499183	0.535520126572	2.98527148958	3	NA	2109253	0.329328312258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9160197631	0.482318266531	2.97168507483	3	NA	837803	0.316548616883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8578163526	0.547706135807	2.96550551084	3	NA	4085694	0.319866099451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.98056084	0.477692158062	2.9751434341	3	NA	3646124	0.318743378934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1522343422	0.533554826425	2.98093397579	2	NA	9476209	0.326384124492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3991484246	0.48430482747	2.99574217986	3	NA	6050123	0.300634662116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.049320475	0.551943844992	2.9248688315	3	NA	2351192	0.368279667661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2236831653	0.528216072369	2.93477335465	3	NA	4717633	0.356987711334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0455582318	0.579326349591	2.92331159411	3	NA	5810594	0.383394780625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4188313401	0.453888893621	2.99824712232	2	NA	9089174	0.307314723595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2665482018	0.560710590467	2.98529188057	3	NA	1523074	0.314279024343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1561599103	0.497034324468	2.98295627929	3	NA	4391842	0.301865936739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5711881692	0.543803735804	2.95136922167	3	NA	4002416	0.33796716358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1359333729	0.49435363858	2.98207898671	2	NA	7016597	0.307979261615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.107219034	0.517406353458	2.92949063403	2	NA	61041	0.371543377324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8086970663	0.558495110372	2.96251009779	3	NA	6649730	0.328468844968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6002175877	0.528720823532	2.95357483821	3	NA	5613900	0.33061625786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0805258273	0.545063669064	2.92677310791	3	NA	9710044	0.386670175379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2546987053	0.646496209552	2.93041012479	3	NA	6812548	0.379380876513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8127226694	0.541270773499	2.9635725948	3	NA	5568658	0.327845774905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8638195199	0.555626801608	2.96540963591	3	NA	2369325	0.337635298832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6917566605	0.614732376221	2.90385121421	3	NA	5534969	0.401748253504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.826652976	0.520146248683	2.96532533636	3	NA	5122792	0.332700644945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9983283808	0.515900866364	2.92412137572	2	NA	1815810	0.374460459967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.8104637339	0.528806220785	2.66408287565	2	NA	8058496	0.325873666162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.5679149931	0.454275603754	2.70568196947	2	NA	9374028	0.280983679356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4756985164	0.470505201359	3.00025966575	3	NA	4170170	0.300460478201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5813615806	0.522820573592	2.95292705035	2	NA	8676189	0.343195012916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8451934725	0.534151016656	2.96555212279	3	NA	5135552	0.32481197261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4909629063	0.451165709151	2.95198985986	3	NA	397372	0.338339235499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0452177306	0.570342574695	2.97374375779	3	NA	1663614	0.327163613211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5626497488	0.568776000919	2.94969368739	3	NA	2560372	0.355363152427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8442258541	0.500016614974	2.96721046196	3	NA	1961047	0.329469585118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.2157838783	0.524439020621	2.68456724288	2	NA	9783117	0.305522005377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.5756929975	0.482696687982	2.75464981548	2	NA	7197076	0.235469032124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.660655466	0.613734915538	2.90234602752	3	NA	8842629	0.390216178676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5062499914	0.587486550975	2.94593817202	2	NA	8760218	0.37125744711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2012604142	0.496925989368	2.98521672124	3	NA	5675513	0.30375347181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2137808425	0.589283844838	2.93122484988	3	NA	7656385	0.362204975392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6053501235	0.609567613128	2.94978912552	3	NA	7735216	0.341790744631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.4590710162	0.526661386803	2.69662048147	2	NA	4519261	0.299714457513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5203544268	0.524851462209	2.94977514823	3	NA	4529339	0.331157343619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4967602903	0.53149145193	2.94826344192	3	NA	2874286	0.348660950874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7525309845	0.50404847043	2.9624241257	3	NA	1602082	0.32400900139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2516946957	0.528913935893	2.93613903799	4	NA	4610726	0.35234085338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1465688015	0.522565942482	2.93120014295	2	NA	7206903	0.364747073142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2258908822	0.560500694282	2.93326950939	3	NA	5639940	0.37684473916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7554069326	0.62969854979	2.90628541914	3	NA	392177	0.390820822667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4619348388	0.567318981872	2.94473079285	3	NA	502717	0.357653211376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.479127784	0.55684786438	2.94611399598	3	NA	8750591	0.33892461552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4349060117	0.599567712834	2.94176691495	3	NA	1896783	0.364897813872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.261088971	0.599444416677	2.93308222772	3	NA	552710	0.357159421117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1826413202	0.52376989255	2.93294357138	3	NA	1686342	0.364774653688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4000501948	0.529138954715	2.943545562	3	NA	3401623	0.354883424624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5745117335	0.513171458594	2.95306701375	2	NA	7885534	0.343352428851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6792557397	0.568793997842	2.95552308709	3	NA	7243520	0.35037011339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0492525761	0.453966503716	2.97976430362	3	NA	1170471	0.327122640269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.525621813	0.546669765252	2.94894760239	3	NA	906544	0.358138424782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.104888621	0.519045177959	2.97929217215	3	NA	332164	0.311769100265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9238754508	0.539021378024	2.96924270364	3	NA	9503774	0.335083077179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.652780681	0.514921608011	2.95689295365	3	NA	2117288	0.35673858066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7042922207	0.569574064878	2.90673590779	2	NA	1281966	0.397422713149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7731872711	0.477426854647	2.96478802082	2	NA	8979542	0.338430830648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8259751801	0.544129126447	2.91409230268	2	NA	7648588	0.400328765792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.502813507	0.580901981769	2.94609557626	3	NA	1475020	0.35513810773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1646927024	0.513092223555	2.98258002394	2	NA	1040619	0.31850352255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6495593794	0.558872940243	2.95453432196	3	NA	957430	0.342043587534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0852566708	0.48210080731	2.98015779317	3	NA	6956323	0.303924313399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5206912982	0.606328607413	2.94571813454	3	NA	5148556	0.333513073825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7407124998	0.464350842725	2.71381808286	2	NA	2390064	0.288881657331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4979052969	0.586135143818	2.94558850766	3	NA	2700027	0.334508429248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7081092535	0.509431088411	2.70993390825	2	NA	9946727	0.278742181631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8249864629	0.496061090313	2.96644626863	2	NA	5965298	0.330157638404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2863716725	0.463102499943	2.99116345863	2	NA	255156	0.326417345688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5810945291	0.525442497333	2.95278260159	3	NA	3874773	0.326178441295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9312333723	0.573641771518	2.91787958004	3	NA	1710816	0.374403780506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7400011464	0.556116758184	2.95919421941	3	NA	7536479	0.33474192784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9200855129	0.496883528374	2.97116009922	3	NA	5911353	0.316783929625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.0773570964	0.42483573297	2.73262606817	2	NA	6856598	0.266290108976
