Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0706491053062	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0238783553286	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.00969937983258	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.0128361339113	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00366566032599	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00519175591996	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.0033816745098	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00322717186278	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00191372140557	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.00137285076767	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.00157899394546	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000958773960499	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.0013243453256	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000687487658927	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000650541278822	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	2.61943787336e-05	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.000486137538121	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000212252204274	0.424829920583	1153842	2.21365011308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.305888300826	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0687434856148	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0279968872495	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0137679825869	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00780165720003	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.0024796231896	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00468309480568	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00470590266003	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00204547610262	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00177497063474	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.000932833415338	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.00133194594548	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000812419315522	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000119454837565	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000244241293477	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000232913841804	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.000172141040194	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0	0.443196359123	9418978	2.21436744918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.266599658705	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.05370098194	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.030207016045	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0144243301374	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.008589803466	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00532577229642	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00397878377859	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00187716442535	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00332147840025	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00247336542983	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.00147025850227	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000670507978434	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000774246865305	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.0007353308343	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000723467497476	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000749685919319	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0.00020838340466	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.000137502284742	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0	0.395960799215	4732516	2.2157378763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.287727976089	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0775144057156	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0227054124163	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0133903272793	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.0089166115584	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00411984523566	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00559493479715	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00257635647538	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00325158658041	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00179379591825	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.000821438607299	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.00107253137334	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.00137798657277	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000650383275131	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000516574872636	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000128576446367	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0.000310661185576	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.00063161581926	0.432775977185	3244476	2.21445536697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.28663799886	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0476489280532	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0241542267345	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0137548959846	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00960793626634	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00690855657489	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00256470909835	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00363990377592	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.0022386564263	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.000725014606255	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.00100886027446	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000612311471982	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000411096810438	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.00050763040781	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	2.79383712458e-05	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0.000125898133921	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	8.05962488226e-05	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0	0.400353094349	4891027	2.2160164716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.285541064545	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0576853127401	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0323621195409	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0171076971609	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00841194695269	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00526505197002	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00532206683152	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00370974130072	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00156764153006	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00113267584265	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.0011784600672	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000585598764063	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000552639450835	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000558660312117	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000792349271219	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0	0.421302446817	4210282	2.21324466451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.255197017143	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0560705890858	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0261189735912	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0134355056945	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.0093818604732	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00647435615631	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00486758394145	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00296190691491	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00168335996568	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00132741841177	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.00175274786507	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000561650906657	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000798805777369	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.00109302049139	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000604810021903	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000264114432636	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	9.94128828076e-05	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000399543315001	0.382978309395	1004795	2.21681307207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.327866516237	0.448146682575	1342687	2.21891130319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0487066634299	0.448146682575	1342687	2.21891130319
