Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0992810866	1.9250843971	2.90870983447	8	NA	8116418	0.938034072171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2020702434	1.84089220242	2.91805890205	4	NA	983857	0.931102449502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6266498974	1.84060468962	2.88930226039	5	NA	5793692	0.960255376046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5141685682	1.87921815706	2.88174752056	6	NA	80422	0.963337260397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5122455533	1.93436459595	2.87889404787	7	NA	475255	0.965672543793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4288147973	1.82161721534	2.8803598791	5	NA	4789365	0.974528072946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5841968359	1.8902845124	2.88469561617	5	NA	373295	0.966778134083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7733687144	1.77471149903	2.84993286077	7	NA	2632710	1.00160779142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0666558701	1.84218740151	2.91122342343	4	NA	6863728	0.938953529812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6016013388	1.74683445336	2.84273834427	6	NA	7435267	1.0098429223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6027084635	1.90870744573	2.88470005089	7	NA	8132555	0.969255285071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.9313646474	1.87379471148	2.9028784968	5	NA	6901469	0.953388688681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1718142444	1.95936945886	2.91062223927	5	NA	2163450	0.931441112381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7984925022	1.84778560983	2.89753534462	3	NA	7308262	0.95958810686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.040561295	1.94235953311	2.90491008809	7	NA	6709091	0.94593371673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	57.6332849722	1.76977172489	2.79317566236	6	NA	1724920	1.05361014919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1763539782	1.98549794933	2.85954280144	5	NA	1735918	0.991901733652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5297781744	1.89539302351	2.88171925754	5	NA	3742988	0.969212457954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0388267225	1.83485643714	2.86019851427	5	NA	160883	0.995668665454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3779296078	1.97236309758	2.87027832551	5	NA	3423277	0.984378078941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2191467387	1.81194563911	2.87036005498	6	NA	4910552	0.973136905858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7912750206	1.90143273694	2.89449211418	6	NA	2758163	0.955548076595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2353714683	1.86915714826	2.868310716	5	NA	2493114	0.983084806837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6693080219	1.88399939752	2.88926543122	9	NA	6943072	0.957010786911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.8634200482	1.68795012982	2.85877349592	4	NA	1756164	0.993460529351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3988372415	1.92903986456	2.87348986884	4	NA	4422058	0.975971987876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1882104852	1.78543095721	2.8701389764	5	NA	3849968	0.981119792469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4721130555	1.79821664086	2.88369482073	7	NA	5272826	0.969053611275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0948349951	1.93723169231	2.85788016514	5	NA	4638342	0.991651561643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2465710822	1.94473573195	2.91509176751	6	NA	7734787	0.932187294067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4531184107	1.80582608551	2.88236461626	6	NA	753717	0.96543216386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.7143406057	1.86511287274	2.94246138665	4	NA	2784844	0.907341161685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9800816092	1.81087722118	2.8584602194	7	NA	1558289	0.994688120248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.055913077	1.98969406618	2.85331095054	8	NA	6727001	0.99301279519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4169889197	1.9390999865	2.87389444666	6	NA	6364284	0.976743974578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5124019665	1.89235379619	2.88100240852	7	NA	1481419	0.963723922414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.4274850582	1.84565905225	2.8290913003	6	NA	1236790	1.017300589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	GROUND	0.05	32	20	57.3969237906	1.93088930556	2.77330172425	5	NA	6820363	1.08727077906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	GROUND	0.05	32	20	57.2439796879	1.91560539291	2.76641871475	7	NA	7556384	1.08148444976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	GROUND	0.05	32	20	57.3845278324	1.86444567278	2.77600410798	4	NA	8211230	1.07134768117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	GROUND	0.05	32	20	57.2022278543	1.94776129931	2.76272332775	6	NA	1224884	1.08942363117
