Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00217874922418	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00135032236282	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.00103813649814	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.00054529079571	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000617804204523	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000616570441384	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000158538445536	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000434871836613	1.82955152924	9414744	6.03737844633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.19821763541	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.307196697316	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.129939299813	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0669419941724	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0341944765491	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.0230521651154	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0138861322739	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00784405777341	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00690031366739	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.0041106871436	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00320257053604	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00221866657847	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.002390842178	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.000778158751165	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.000515070401515	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000331706047175	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000541955703803	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000299724017679	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000269816341725	1.80283196979	9036468	6.00015363423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.1728106522	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.321600066181	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.137890373147	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0694644309492	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0411053277817	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.0251392595352	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.016426785838	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00820814008298	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.0072916138608	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00462503430872	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00298770796876	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00304788651438	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00237019817996	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.00171346938893	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.0012139141589	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000411034572736	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000125262135338	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000198579985987	1.81656637966	209644	6.02293215414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.22344649349	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.350492150445	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.138588777703	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0660216187241	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0344090215832	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.0224813603365	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0124301821906	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00732456521672	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00468234532318	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00357046624712	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00248902726904	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.0019877197832	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00149458705672	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.00116620413046	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.000664764728117	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000613509533787	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000490944199411	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000768268944718	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000187880952249	1.87330988786	1049162	6.06411476896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.21143489639	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.305136506383	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.131424473429	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0755470441912	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0419176742876	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.024572610222	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0142018766595	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.0110362569246	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00664110751197	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00433596895029	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00277549512832	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00397444700476	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.0020826983711	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.0011928496448	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.0015461804279	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000881043936425	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000395188027102	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000372045154393	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000365130456069	1.8398334931	3580397	6.04221319758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.19723861834	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.325940170498	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.132585225281	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0637407804225	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0396238729623	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.0247120832354	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0147671575397	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00945558968799	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00593215330198	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00492314755799	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00354178592916	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00293221910716	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00174731381326	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.00139111839971	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.000956378965509	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.00071302763087	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000442326201399	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000453387015304	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	4.28903568173e-05	1.83113924624	7409018	6.05192801745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.18812737023	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.340822549279	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.138508355871	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0665754154766	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0344683089452	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.0200240134074	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0154782025063	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00893032625907	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00656320895308	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00440275237671	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00261348706814	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00178412624852	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00172069101878	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.00146393285026	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.000641204402027	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000506988317952	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000734204242352	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000311360749684	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	19	0.000379208607872	1.83405570681	3305812	6.08064699378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	1	1.21487808612	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	2	0.317602664571	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	3	0.134032205012	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	4	0.0713077587013	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	5	0.0415475995468	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	6	0.024882387149	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	7	0.0149822195351	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	8	0.00959719910393	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	9	0.00695018747107	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	10	0.00429440755029	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	11	0.00320366244366	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	12	0.00242293015005	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	13	0.00203496370862	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	14	0.0008369908473	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	15	0.00102950682635	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	16	0.000526828978491	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	17	0.000779079089287	1.85114441073	4350844	6.06726502343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_BY_TYPE	18	0.000234641016943	1.85114441073	4350844	6.06726502343
