Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.000331762138495	0.849330121868	5766308	3.6788519815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.528821707465	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.138977322814	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0469254011851	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0130703056794	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00580990812633	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00238536397905	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00012401079889	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.000432423250966	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000811765360277	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	4.24260750069e-05	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.000550353683011	0.73530162689	349070	3.67205437372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.511054793589	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.166361264148	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.078242233023	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0384304303416	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0140037555248	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00618345355398	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00162138482339	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00121974797789	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00100805480466	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000707646701918	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.000556709028261	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	7.36087907192e-05	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00015760711286	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.000655033690638	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	2.36252712504e-07	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.000264490066573	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	1.73592896657e-05	0.820086280187	3070219	3.67055669262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.478210677978	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.155489283419	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0700795801226	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0229469207224	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0107399907483	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00340922852588	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00155791614291	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.000288537508526	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000290381570542	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.000162512367202	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.000141040833537	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0.000199243209737	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00012829250028	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	9.18407946129e-05	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.000280550875983	0.743572628342	3423443	3.67624104889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.448299694008	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0306093740676	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0132301654667	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.00869283026883	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00167274368661	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00416147389582	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	4.55592359816e-05	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.000382051936218	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00371142849326	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00515866066728	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.499417204942	3218817	3.708269305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.495274637328	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.13811667688	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0601276070053	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0272506601935	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0118998940601	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00646300470933	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00215094987043	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.000429604375778	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.000924957353015	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000266831194939	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00119994831986	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.000597550252149	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.000404076174248	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0.000183891678272	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00076827541167	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.744684055448	4530382	3.67022261024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.59458330984	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.140589922493	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.058453865176	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0181612841525	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00462916545397	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00124319300575	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.000542668495761	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.000760157267715	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.000501022002724	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.000207773994568	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.000389993710573	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.000368642772353	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.000418426079113	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.000160662933837	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0.000367817663869	0.820674330429	9527405	3.67499069211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.503315132501	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.155350426212	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0712529397028	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.028199262224	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0118194309518	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00401856031182	0.777326901811	8730680	3.66308227883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00161279148834	0.777326901811	8730680	3.66308227883
