Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0780332649	0.7667627687	1.76556352481	4	NA	4612197	0.453896714888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.492870994	0.856036833884	1.781841708	4	NA	8197437	0.434005281406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.715499326	0.835417908756	1.79400407086	4	NA	7066342	0.421560947666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.414343164	0.769414762549	1.78224642007	4	NA	4359932	0.432554526897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4268965543	0.767644530248	1.7829626012	4	NA	6132437	0.432302763364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.131264201	0.793146601247	1.76690587999	4	NA	8789276	0.449405090541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5016893059	0.827731897027	1.78369787044	4	NA	1050688	0.432993799748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6242484781	0.752311896833	1.79359682906	4	NA	7010772	0.420773389032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3495987097	0.784510163355	1.77825442732	4	NA	1227072	0.436530634033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7365009968	0.769791587738	1.79833547045	4	NA	4439361	0.416910586793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3796938754	0.766015738292	1.78068390686	4	NA	9797303	0.434445174582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.60797984	0.831575990087	1.7888201925	4	NA	1153842	0.424829920583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2054081449	0.781986343814	1.77117109005	4	NA	9418978	0.443196359123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.163572437	0.768030895284	1.81977707709	4	NA	4732516	0.395960799215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4444642974	0.810876501703	1.78167938978	3	NA	3244476	0.432775977185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0173863095	0.704118764499	1.81566337725	3	NA	4891027	0.400353094349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.60989599	0.77105163603	1.7919422177	4	NA	4210282	0.421302446817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.4203081028	0.743612849357	1.83383476267	3	NA	1004795	0.382978309395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2343794954	0.819087083141	1.77076462061	4	NA	1342687	0.448146682575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.996090659	0.757173466186	1.81194585964	3	NA	3110095	0.402815034335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.45983955	0.773044241014	1.78433976545	4	NA	8977306	0.42862894339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3648335395	0.789176882405	1.77878283285	3	NA	2376204	0.437725444121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0803058276	0.74757050042	1.81663676636	4	NA	3669661	0.399388407453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1861067442	0.814417936015	1.76858444041	4	NA	851936	0.449661573267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2855329624	0.791045058476	1.7747243952	4	NA	3951116	0.440973458833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8630633711	0.749486751383	1.80567883099	3	NA	2137876	0.40819913151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9423925226	0.799777097979	1.80713077123	4	NA	1713878	0.407909774725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6359685221	0.793925579552	1.79210214713	4	NA	703145	0.421555232085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1151368971	0.789564147035	1.8162786375	4	NA	9173732	0.399696807859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.8178248492	0.770405923134	1.7523709463	4	NA	4823706	0.463617743689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8843778683	0.781416941627	1.80514804634	4	NA	2869574	0.40939451966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.76522186	0.769455915895	1.79978829721	3	NA	432654	0.415358814015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2821359751	0.808193113548	1.77369714308	4	NA	8996488	0.442790741551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5806082539	0.821557713116	1.78795252704	4	NA	2842228	0.426255053916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1443726014	0.862109538018	1.76411315317	4	NA	7942912	0.451735794159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.8920636938	0.824066395133	1.75339986493	4	NA	7198675	0.461533043469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9493739571	0.766872049684	1.80912509537	4	NA	7548961	0.406026304881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6624494112	0.817052609062	1.79226984011	3	NA	4961337	0.424305935187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5546487643	0.810743989873	1.78719523872	3	NA	9828448	0.433204749942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4452764196	0.777878529703	1.78336989449	3	NA	566387	0.435737481234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2370124489	0.774754638666	1.82311289051	3	NA	5000028	0.390049319051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1335266948	0.725363304774	1.8204081695	4	NA	9598510	0.394885767829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6235948339	0.749649768845	1.79369725325	3	NA	2704506	0.420747634345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4313978245	0.753530020429	1.78389339021	3	NA	9713299	0.430993009252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1123775581	0.801237417963	1.76555700701	4	NA	9552552	0.448596304411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3872427094	0.807196440004	1.77900231347	4	NA	4408076	0.436128893439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9161143362	0.759442838915	1.80783357486	4	NA	2225792	0.405578576007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8175423941	0.801983048283	1.80077796729	4	NA	4260412	0.416046870401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2545931171	0.737759619095	1.8258416749	4	NA	3894605	0.386943452403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1237723015	0.797670631145	1.76630508352	4	NA	3189657	0.449223776637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8874785652	0.768577730626	1.80594504173	4	NA	4351733	0.409874452728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6905307121	0.792452564763	1.79490390737	3	NA	9463566	0.42278348297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0495195157	0.748870972308	1.76503242717	3	NA	3048860	0.451304299008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6317148491	0.752082210719	1.79398163192	4	NA	4630481	0.422351039946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.275802392	0.836919620055	1.7719441386	4	NA	2777943	0.445328632905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.521337867	0.796185748288	1.78625760594	3	NA	8703258	0.430088697686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0010574605	0.775306275928	1.81128755923	3	NA	22270	0.401736774364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6806808652	0.882041707228	1.7899319579	4	NA	9248935	0.423908997284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3957913417	0.846005663169	1.77748928392	4	NA	613889	0.437183100388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5860595435	0.798927106734	1.78935662184	4	NA	6210248	0.427258431205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6949939994	0.796089269199	1.79494523651	3	NA	2352820	0.420131583966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.5948122762	0.775416257031	1.74096980096	4	NA	6826781	0.474482847784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6919167829	0.755979246342	1.79679687683	3	NA	1857857	0.417273781487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5483337482	0.835790159288	1.78562717945	4	NA	4601922	0.433300037194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6499220348	0.825569188115	1.79121764233	3	NA	4224073	0.42382505489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5104790097	0.795032356791	1.78577233264	4	NA	8321670	0.430935783247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7437335898	0.833404504127	1.79551645428	4	NA	8161103	0.421727168706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2352872025	0.835508826414	1.76998891881	4	NA	2703106	0.445083081679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1133141793	0.736992963729	1.81881606078	4	NA	2228371	0.396363852588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4844727595	0.78451970241	1.78499765285	3	NA	6168292	0.430054664805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3387015771	0.778840408693	1.77799305842	4	NA	1041922	0.437767144057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.111705334	0.845006358799	1.76333494876	4	NA	3783010	0.451441201628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7963346455	0.765648319525	1.8015343163	3	NA	4985009	0.413549439575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9899498242	0.792552215979	1.80986988041	3	NA	9380429	0.404445803435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3763919183	0.775469847409	1.78004610354	3	NA	6742431	0.436106193425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6892806336	0.8129405314	1.79381700511	4	NA	8083468	0.423590535298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8345302379	0.771136810703	1.80316967136	4	NA	8197818	0.412643026432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0745945608	0.824045096321	1.81252747322	4	NA	4648224	0.403256715778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8650983895	0.763621387254	1.80507385011	3	NA	6227397	0.411257274021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7545656524	0.769189712838	1.79926879698	4	NA	3008121	0.415347020067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7125326116	0.784781199206	1.79638757062	4	NA	2331147	0.419635712116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4661607315	0.814785012033	1.78256878597	3	NA	6367607	0.433944283032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5337883386	0.807223007447	1.78632826656	4	NA	6983877	0.428463878731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3089135159	0.748531116451	1.77801911997	4	NA	472799	0.436029812728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5514713108	0.832012814074	1.78597292484	4	NA	4896005	0.429992145805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4231488364	0.72342320872	1.78498628138	4	NA	7380105	0.429965748698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7771390962	0.814249284694	1.79814449058	4	NA	1408670	0.418344851969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8086031091	0.823365952027	1.79926185785	4	NA	39485	0.415034010385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2606094044	0.796029012243	1.77322901961	4	NA	9684237	0.443876090492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.967353148	0.813779681835	1.80767867331	4	NA	8856273	0.407154241662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7553614799	0.76087082597	1.7997245327	4	NA	9565996	0.414335223643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8362481285	0.81133618741	1.80124559705	4	NA	2659607	0.415629502493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5887669187	0.774904337979	1.79069312904	4	NA	3103840	0.424382498937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6197863527	0.780895218938	1.79194455669	4	NA	4414153	0.423660084776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3067247367	0.826172002174	1.77402763672	3	NA	8603859	0.442462607083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8992880131	0.795603292427	1.80518423603	4	NA	7246212	0.409095938649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7302195023	0.775645610545	1.79772869459	3	NA	4340295	0.416866504833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3290362399	0.80210060014	1.77634678199	4	NA	1118299	0.439332085094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8073495102	0.797585836151	1.8004881837	4	NA	7480617	0.414154158263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0502395099	0.769818882661	1.81402103136	4	NA	3373665	0.401573360694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4539828615	0.78739547449	1.78332936935	4	NA	2625069	0.432349095699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9307167479	0.782549372071	1.80740836879	4	NA	4287014	0.411263058733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.853013313	0.820249361832	1.80163819756	4	NA	7839541	0.414852557854
