Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000322389663161	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	6.08247187053e-05	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000297617120757	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0.000524793474839	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000512611616437	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000309932783961	1.65650387195	1485485	4.85920607492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.948742214583	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.546623291413	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.327833018033	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.153315313751	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.071411174053	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0343567374948	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0151451487802	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00746986845327	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00349111087127	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.0016373594812	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000818486394174	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000147278552379	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000600221344119	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0.000217626427061	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000112144406085	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	3.28335254833e-05	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000258226302896	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000322188098881	2.11249736699	3108342	4.85402274379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.03437001946	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.325629161941	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.141105748201	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.072512425966	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0313038460975	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0179601700267	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.00477373559673	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00376507000228	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00141628536217	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000795114516809	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000294800489341	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0.00139770711494	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	9.88374580211e-05	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000424972344816	1.63477763955	1908808	4.87254622588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.968601404852	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.526142368435	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.295689369564	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.150250351941	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0691844163674	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.034331183979	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0201087163855	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00984783176641	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.0030018683341	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.00134741511298	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.00154628086151	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000336615170603	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000368351814333	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0.000279783824454	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000240120582234	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000516968213068	2.08124071187	8462841	4.8608659737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.02615971942	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.497451253914	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.254836715586	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.110599460247	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0533528876975	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0295536107204	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0169149042058	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00926569219522	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00544601944794	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.00232108230696	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.00127017666911	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000398472414684	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.00022608065711	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	7.65014082966e-05	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000344719738556	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	4.36219283757e-05	2.00760562305	2228120	4.8401420433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.939120904516	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.413386330844	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.202932384055	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.0885166953245	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0351181704087	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0180159734354	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0092126091733	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00438037894699	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00122541999635	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.0024310170432	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000646056042939	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000224660556597	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000524211746614	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0.000286240259067	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000655820037477	1.71546444703	5700066	4.87151381198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.921370851588	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.565617054052	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.317312364776	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.142036052153	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0723091775304	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0297315791738	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0156879624193	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00715434165554	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00309139186369	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.00241207761375	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000504865508222	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000496875889384	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	2.07714359129	4513541	4.86174169291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000557162918483	2.07714359129	4513541	4.86174169291
