Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1807644683	2.49714372729	3.73418103705	2	NA	7146513	1.56567268486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1396005842	2.31101262301	3.74142939806	2	NA	2235951	1.56954988221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8344522343	2.20979245067	3.78123298918	2	NA	1890573	1.52407143851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1918534454	2.15821045597	3.75168214947	2	NA	7660653	1.56859134307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7995677113	2.32732205282	3.82361228292	2	NA	3383900	1.5163335141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.861430504	2.43066987902	3.77153803125	2	NA	3592519	1.5662607939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0705288273	2.20402646179	3.79332511827	2	NA	8322073	1.55764984707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.0813373292	2.24107248232	3.89201324234	2	NA	4357451	1.42882339915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.5445712772	2.31053441038	3.71170184334	2	NA	8680973	1.6418011646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.829709371	2.4410828581	3.81943132564	2	NA	2744795	1.56871070097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9728521975	2.21414996609	3.78793511157	2	NA	402465	1.5135053581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	75.8833696033	2.3054988946	3.67889353544	2	NA	1041918	1.62048285345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1918180119	2.31474365403	3.79385371789	2	NA	3905847	1.49521874746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5898848087	2.21357176801	3.81881565203	2	NA	1083288	1.48749958699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7767743965	2.43858898088	3.81690927078	2	NA	8372988	1.51836176048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.8037745731	2.24211427038	3.72808301513	2	NA	5916122	1.58416853398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.2204429164	2.36433816001	3.84280523782	2	NA	5634305	1.46860148822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8382375202	2.3018357715	3.82682008743	2	NA	607252	1.5581870155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.2902486183	2.30020656665	3.74950210258	2	NA	844281	1.56369974007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7126929009	2.36859357104	3.7672049665	2	NA	819906	1.53950997586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7088351311	2.35644233142	3.76761963998	2	NA	5968398	1.53382670229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6519438214	2.22457129821	3.82136862616	2	NA	8376880	1.56511755293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.1282814854	2.09798560282	3.70151479413	2	NA	3901298	1.61421472823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.5472374754	2.33028747305	3.86084750012	2	NA	1539192	1.53866062174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0618798743	2.52658171659	3.82676490789	2	NA	7777822	1.49027272736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8661374057	2.2879982009	3.82890696024	2	NA	452810	1.55415849308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.8529894802	2.36659074555	3.72431993673	2	NA	7380282	1.5703719534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.957518829	2.14179565916	3.79078615849	2	NA	35182	1.52093059073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3851569478	2.32144208198	3.75318574329	2	NA	6709228	1.56860830059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0445450308	2.30541072314	3.78695671539	2	NA	3068088	1.51528357079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.0384559193	2.53023363635	3.72541111415	2	NA	4880354	1.59481719007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.7158162789	2.44399944901	3.91359084149	2	NA	477752	1.48276481375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9616015399	2.33847165147	3.83115649442	2	NA	8185029	1.53775243655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.9235404627	2.55279411142	3.86853731756	2	NA	8122592	1.46485168969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6931729682	2.33976543022	3.7676703769	2	NA	7148740	1.55626401171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.074723956	2.40782170797	3.8333451124	2	NA	6496413	1.5598301438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.5861816742	2.43179800585	3.85771918342	2	NA	2516695	1.50802555074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0668573217	2.22353269517	3.79216623132	2	NA	5188367	1.51278771972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4504747305	2.32614719604	3.80621637672	2	NA	6701821	1.57937995945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.6144080093	2.46756357849	3.85734222154	2	NA	919627	1.48581460665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8079715551	2.43778925354	3.76850911508	2	NA	8849023	1.56528957923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.6261592906	2.36858192896	3.71287886808	2	NA	4355826	1.60410342996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.2110549068	2.40928647076	3.8400884218	2	NA	6637814	1.59390987302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7439664168	2.37932685042	3.81823197832	2	NA	5902234	1.4825575305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.6832893007	2.50245220785	3.85904185464	2	NA	6899640	1.44166661898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6225789718	2.17308516031	3.82247469058	2	NA	8777889	1.49978397553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.284287562	2.16208296617	3.80611022979	2	NA	7854513	1.53024442991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8799105199	2.22115349387	3.7829378513	2	NA	694750	1.54291309401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9569585129	2.44193578805	3.77575113624	2	NA	9386240	1.54114958088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.6596506333	2.19907839557	3.72302861189	2	NA	3009499	1.59554173832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7850204966	2.43523867945	3.81748909086	2	NA	2008530	1.50183503668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.3697504173	2.32095916569	3.80243956258	2	NA	5864119	1.52222799699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6289256213	2.31854082723	3.8155192397	2	NA	6378377	1.49066412126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8527459171	2.54312691957	3.81548094988	2	NA	8488528	1.5069085442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3384916307	2.51429364696	3.74120989919	2	NA	7715951	1.56218681087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9378837071	2.3055042994	3.83161897038	2	NA	2859474	1.49450678055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0393687264	2.39620462716	3.83215820496	2	NA	4431923	1.48321522335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2851876654	2.34796183879	3.79686129133	2	NA	3043695	1.53716240928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2064242894	2.38002928744	3.7913197501	2	NA	4032107	1.50140794123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.902373934	2.35508475025	3.82736445919	2	NA	7714	1.48976144875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1964874256	2.21931008478	3.74885886704	2	NA	7568622	1.57110940188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4676064123	2.20856891265	3.76295187498	2	NA	2786051	1.53189550817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.404661795	2.48478400762	3.79599388937	2	NA	7396834	1.55531153118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.6135707486	2.15153817122	3.72310162887	2	NA	8052972	1.5758303311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4770690303	2.27762511179	3.75997219592	2	NA	4873144	1.54541572452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7340250055	2.52304051121	3.76054922471	2	NA	7935275	1.53401559119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6522934469	2.34748603125	3.76524037078	2	NA	4571336	1.55282892843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8188046943	2.16827897236	3.8825262861	2	NA	8124640	1.51971335967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3447402261	2.34486700818	3.7499936609	2	NA	9179797	1.55070153107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1258664092	2.37993440638	3.78729660014	2	NA	1821940	1.55059273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8519430456	2.42405895218	3.82139420467	2	NA	1442589	1.53379553037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8900338063	2.25778438737	3.83161247094	2	NA	4587603	1.5176671343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7718277173	2.44500245521	3.81634126311	2	NA	126248	1.51248073851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1434600291	2.2847602732	3.74293498779	2	NA	8191916	1.54777403792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.3264119217	2.39124033843	3.79675857916	2	NA	5605511	1.53055220698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6600277494	2.2866969189	3.76866654153	2	NA	7789586	1.5378486825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3403992366	2.34060085823	3.74998991892	2	NA	5373042	1.54181812058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.0990597018	2.28809370379	3.7405482999	2	NA	9980561	1.58055865382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4364414233	2.55874576847	3.74388478274	2	NA	1138659	1.56111356661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7571309621	2.44208958199	3.81575206901	2	NA	6510992	1.49644096096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2424810415	2.14768191929	3.80473995611	2	NA	5966060	1.51296224639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.916867538	2.24041372806	3.7338226905	2	NA	4681712	1.56211011931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1436518195	2.28035943439	3.84316461926	2	NA	5231901	1.51286232616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7909902283	2.2076402841	3.82916749721	2	NA	4591771	1.51139727205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0619913405	2.21911851029	3.79214364151	2	NA	8223976	1.55606133446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.5086676748	2.14606490443	3.71813013852	2	NA	1406213	1.59603156745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.7294887744	2.31911045641	3.7205189159	2	NA	2598777	1.57853946408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2615898104	2.40103273705	3.79302785367	2	NA	4692538	1.54239210625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4113116254	2.31532061592	3.75479955047	2	NA	2269912	1.56180694674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8508071734	2.36757916043	3.77416140065	2	NA	7247892	1.57095882326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.7603086763	2.22080370819	3.87697524841	2	NA	1334006	1.50131015743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9468597551	2.18814321652	3.78793582693	2	NA	1999344	1.52942891757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.3636540554	2.47731337274	3.84431703414	2	NA	7754643	1.48381186868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9199859044	2.34016032326	3.82899127906	2	NA	6338309	1.52198559865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.2467684706	2.14166035349	3.75525540585	2	NA	4436838	1.55722116878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0541791275	2.33400100415	3.83600890617	2	NA	4104987	1.49620237192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4751330352	2.42174522837	3.80266939034	2	NA	6848542	1.59200576281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0947328749	2.39928928842	3.78477217933	2	NA	5397363	1.53444321617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3196601844	2.55213481247	3.7383762686	2	NA	9373722	1.56736137211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0349343914	2.54634572546	3.8244294333	2	NA	6077159	1.54163378328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8603180003	2.33522134443	3.87625483279	2	NA	7981813	1.49652520443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.198410236	2.26255066812	3.7467929784	2	NA	1642500	1.56517064075
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.274194143	2.61950063787	3.73273467526	2	NA	5141904	1.58476888175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.959931741	2.47344505375	3.77432433436	2	NA	5123704	1.57270147165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2024607704	2.50726793463	3.78475964179	2	NA	403581	1.53535303185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8694218595	2.39524337843	3.77370892406	2	NA	8531860	1.53361890112
