Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.13343429309	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.219847512159	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0789436131939	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0417743344392	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.0251726897031	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0159377066945	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.011747235738	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00804274532189	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.0059608040953	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00431615760012	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00297470569017	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00235213378933	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00220698818465	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00134263091854	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00104467245035	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.00095641006564	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000688792562168	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000809371968935	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000418877829349	1.55797167549	646747655	4.97605269414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.21667688922	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.221682249777	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0714641685997	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0316562710237	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.01675506877	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0127404857835	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.00738195007871	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00594026981002	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.0040623932062	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00303862250574	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00241591918756	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00212033411049	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00153733199568	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00122982110098	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.000990479964255	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.00083278325012	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000656994810928	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000595412613743	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000457401026622	1.60223484683	642360791	4.97186512457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.0590433257	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.26600736613	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0898128064789	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0426788869441	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.026556185581	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0159458031661	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.00872672526939	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00688288629897	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00570113928958	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00445506498713	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00344882173544	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00217323509166	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.0019481599925	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00123971030364	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00121982917437	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.000917870236988	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000661218683684	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000624721863638	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.00051504647811	1.5385588034	101734485	4.97649285511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.18747682909	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.233548028938	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0693884125802	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0300067389501	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.01672044862	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0107289846058	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.00748657091363	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00572315435918	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00366253607049	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00286070616588	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00231803425671	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00160865106456	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00105473374162	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.000946372428111	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00106354039224	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.000673744226017	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000527762109259	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000423147598671	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000285214049575	1.57650361016	4224920	4.97697892202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.19868832405	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.22556880341	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0741046074815	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.035325882423	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.0182296234533	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0135250060686	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.00872663149356	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00648043329435	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00429439824879	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.0034714497106	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00249455121169	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00222282473035	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00190294502532	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.0011025429069	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00122733327291	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.000811797452231	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000827915711557	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000664190143544	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000563651942138	1.60023291203	513699450	4.98359606854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.11441445749	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.242488693758	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0920570220613	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0415488936403	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.0223281105145	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0148307739921	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.0101031317218	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00729964729213	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00515537368895	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.0039277770343	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00263417750547	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00247162750047	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00164640308714	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.0013748645733	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.000890576710733	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.000541387367189	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000544863181851	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000414196283021	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000459856609273	1.56513183401	571542997	4.99396672983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.08903071108	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.254250798751	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0822603522172	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0334256187898	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.0181206691057	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.012409257515	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.00811550342957	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00621368802119	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00430591314338	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00343976097794	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00223972196149	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00173326357209	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00116567431494	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00121414001994	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.000674237543562	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.00074005152201	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000561648966169	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000367479157507	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000419391461484	1.52068788155	897344522	4.99103246103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.12838440434	1.53477798645	118170155	4.98403939027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.204631447099	1.53477798645	118170155	4.98403939027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0784654484437	1.53477798645	118170155	4.98403939027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0425807949415	1.53477798645	118170155	4.98403939027
