Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000974515815162	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00177831145831	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00111009004629	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000284501765337	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000325520419412	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000150455006709	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000428609291299	1.38535858536	9256168	4.91286766007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.02967085182	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.182584203624	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0604759499741	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0266849119216	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0182946478017	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0109589374624	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00741633007096	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.0102262821359	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00513325688533	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00332526505614	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00263079964659	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00158056906528	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.0014230942664	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00133560530634	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000814160952966	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000576570992254	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000676739857429	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.0001179248405	1.36372308211	3131643	4.92183019805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.2221321581	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.185784536621	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0482968906355	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0176352661413	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0116916113637	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00597736751661	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00391780843751	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00221335132503	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00197041800453	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00110702201103	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00041836189727	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000215500179264	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000271814254423	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000377848692652	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000547919732829	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000395433563325	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	6.1520064869e-06	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	8.71697233782e-05	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	4.73372638226e-05	1.50309396747	5952024	4.94112107261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.11242653512	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.18741305695	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.057146606346	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0326679572463	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0233673677366	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0134203202712	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.0121859895169	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00601779027945	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00636629284256	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00429404630429	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.0024605911846	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.00268118073129	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000444494912194	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00177624537092	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00121064597948	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000483605958935	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000277984732141	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000482886667467	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0	1.46431633271	1412517	4.91147203433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.17473722606	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.203008393291	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0637111148487	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.023562319525	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0174640552141	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0120733402566	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00943052996364	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00704321203132	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.0074084502024	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00350776899399	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00335246919551	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000522069374306	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000822221084187	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000467335546596	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000797697135972	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.000316310466991	1.52711484147	5012862	4.91378336084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.18486518123	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.157010598677	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0581445370594	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0243535901213	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0190744338454	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.0152115844604	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.0100738546397	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00831197429862	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00825140847721	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00446657582911	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00317300768155	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.0018796009115	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.00141781542657	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.00155879877922	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00183874999897	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000609369120664	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0.000415469105873	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.00138719943869	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	0.00114486112984	1.50318861023	6658097	4.92960101128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.28113637958	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.167352416967	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0524639188726	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0255922734117	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0135127468966	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00981106878155	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.00602578366589	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.0026652326083	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00260081359496	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.000236969441175	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.0020931317057	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000437369621876	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000519177152051	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.000233858668556	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000594679783616	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	17	0	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	18	0.000333626340661	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	19	3.0544017338e-05	1.56546611163	2930767	4.92497138622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	1	1.1852210161	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	2	0.18318509207	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	3	0.0650357910846	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	4	0.0375911021709	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	5	0.0140532427467	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	6	0.00933561463737	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	7	0.0113016669638	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	8	0.00735664817815	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	9	0.00205954122874	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	10	0.00301940309712	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	11	0.00249429057456	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	12	0.000478256235106	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	13	0.000666930081529	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	14	0.000618713028315	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	15	0.00105141393012	1.5243029313	30675958	4.93370868793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	RANDOM_BY_TYPE	16	0.000341528716187	1.5243029313	30675958	4.93370868793
