Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.00091476359833	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	7.92876102995e-07	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0.000524672559021	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0	1.48099422368	1040011	4.97372636045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.794818446297	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.242757076849	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.095622183104	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0437525159692	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.0205126898878	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.0111955334747	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.00499492293694	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00293279349988	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00194680003323	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.000706938769087	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.000653603384571	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.00080125375601	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0.000135150200173	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0.00049410657023	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0.00141397098814	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0	1.22200708415	1954934	5.00477517489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.838220571555	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.326003346199	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.146650829386	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0578693935579	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.0298155262783	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.00983288943425	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.00388702775228	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00231051811116	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00102103889068	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.000700960604954	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	2.59989771338e-05	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.000616871910289	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	4.05648720747e-06	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0.00015743525219	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0.000427281730111	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0.00016244141022	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0.00109848494662	1.41800559004	1621968	4.9901381593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.874940485829	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.323011504329	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.158619137501	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0571379086585	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.0322450553481	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.0132145307994	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.00676908908668	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00286106495956	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.002073191801	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.00113351014247	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.000675843318268	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.000127291421262	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	2.41394860501e-06	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	7.37872052077e-05	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0.00059406074127	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0.000227722403121	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0	1.47268975131	4314267	4.98048800701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.878880047793	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.31730967099	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.124023916155	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0537344569713	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.0318559313368	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.0115247182334	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.0059402306102	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00316059283856	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00085592817744	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.000900630502115	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.000344405251164	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	1.24156501409e-05	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0.000399118759334	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0.000162043510366	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0	1.42844769629	7725576	4.98594685571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.775572596427	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.260217685274	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.106776066128	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0481357878939	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.0245944743287	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.0148152152996	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.00536034700357	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00291446719189	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00180063372	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.00125598538728	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.00111809980011	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.000299121498061	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	8.72455810583e-05	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0.00019111224523	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0.000172631671036	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0.000258313203037	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	7.50243374061e-05	1.24345599646	7002899	5.0148251653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.846679757429	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.325567193227	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.141778245048	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.0685273461304	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.035189808969	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0.0158650807928	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.00973270935555	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0.00547083123195	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00380443623252	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.00145463278691	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.00145875188138	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.000969409205141	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0.000341714350355	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0	1.45666924552	3374852	4.98717768109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0.000674852348248	1.45666924552	3374852	4.98717768109
