Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.4849028866	1204971	5.34665871774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.23196210489	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.141076309532	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0460163943966	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0353201831381	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0244865100086	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0182376818359	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00365037525694	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00876178676883	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00584673389792	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00350164671739	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00120593289534	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000163365453482	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000665590465069	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.00174132833878	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000504796604316	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000251929412285	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.00017507771651	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000176796118418	1.5234899046	8828468	5.29981247907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.1992150641	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.149447883914	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0706980676949	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0354147255421	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0258160256843	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.017635435164	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00872179880738	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00767186010877	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.0026782018443	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00202121282617	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00180145382881	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000643860598405	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000529674639305	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000367657790581	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000506029625734	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.00026846592625	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.52245427584	6213539	5.34738574157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.20520443494	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.24788312907	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0701593268911	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0310109443963	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0131052351495	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.00653691242139	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00474231590827	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00123741333683	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00216195022066	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.000668133248885	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000699943651756	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000444817741712	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000568070560694	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000536172340313	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000468816409509	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	4.80070213476e-05	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.000490654110909	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000171883453925	1.58602308298	9673298	5.31382707978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.17203904703	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.152501345674	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0723012574514	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0487107334038	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0160752607882	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0195138212045	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.012417789797	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00785901258389	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00603949204087	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00373131175836	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00141587217649	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000972944349051	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00189608156681	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000468848248323	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000425812005997	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.51557404563	1506002	5.29054659302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.18705717593	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.248696590016	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0664748931428	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0316399861375	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0174425884088	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0111760997772	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0104354669154	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00754448617498	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.000147894918919	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00355281323194	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000493485530217	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00151028389732	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00203991701206	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.00138715282083	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000280898759762	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000704735467831	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000117573142052	1.59038205892	4531250	5.42532309373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.13266447787	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.183541593254	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0727711735666	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0327516840895	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.031314906776	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0164661157131	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0105207911134	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00642378782233	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00754117056727	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00311329980691	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000409421871106	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00300896132986	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.0011769542098	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.00143907884757	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000522115329901	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.00116993899147	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.00016051247716	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.50419028451	6751611	5.30915880715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.30662424381	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.131828711281	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0348387892048	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0219954948624	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0186716894805	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0102884039283	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0055062164863	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00431572546562	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00296992068489	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00126325006286	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000449252973	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000816694448392	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00049487888813	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000525099933148	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	8.70662430921e-05	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000367765724659	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.000215096523364	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.54049376289	3994557	5.44273908729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.04143440167	1.48834435026	7311217	5.30970873291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.248325608273	1.48834435026	7311217	5.30970873291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0879532405734	1.48834435026	7311217	5.30970873291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0449822769562	1.48834435026	7311217	5.30970873291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0298639065027	1.48834435026	7311217	5.30970873291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0134005981684	1.48834435026	7311217	5.30970873291
