Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5069312798	1.5046447516	3.75011432641	4	NA	9378488	0.952272677882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2804457909	1.57396379873	3.73532409961	4	NA	4835878	0.963103534291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0515796489	1.58530647128	3.72331365888	5	NA	3504929	0.977050767699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3862169661	1.64798955314	3.73691137065	5	NA	5013676	0.984513159666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3639513475	1.57269259192	3.73956293778	4	NA	2514509	0.9623016048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2557603246	1.57612434045	3.73398179921	5	NA	65214	0.963410872641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3616962189	1.59188311952	3.73849065497	5	NA	9701618	0.971128638259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.390351249	1.54186754109	3.74242418539	5	NA	6240996	0.960323228282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1495157289	1.58779712656	3.72808593012	5	NA	890709	0.967725640775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5876758389	1.49749974981	3.75450880445	6	NA	7301464	0.941334910441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1855077438	1.61343391355	3.72860369151	5	NA	3896741	0.978517235726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.8807432937	1.60347604762	3.7138633623	5	NA	6458294	0.984392867292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3594126983	1.60456041577	3.73774261413	5	NA	566135	0.969470445192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0451708359	1.56961368284	3.72377785765	5	NA	1065582	0.976876571124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2810403545	1.56300601403	3.73590171702	4	NA	225269	0.978355502572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2645775613	1.62626045992	3.73191585507	5	NA	4140947	0.974375129196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3335061472	1.5707359837	3.73813850818	4	NA	8247438	0.980420804014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3707424296	1.61524429672	3.73777490664	5	NA	2547136	0.974172604514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1866184247	1.56936396263	3.7308627231	5	NA	3793004	0.98069742597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3767558236	1.62348237914	3.73766367222	4	NA	8895950	0.970946109685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1787264487	1.59609151747	3.72913174656	5	NA	4956099	0.970962935796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.308643292	1.54886181238	3.73798907398	5	NA	9815261	0.962860437448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4918157711	1.54843329113	3.747169124	5	NA	1400292	0.960937671013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3787894959	1.56114456818	3.74088224639	4	NA	9609849	0.973442353658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2157632699	1.58177793211	3.73169926689	5	NA	717603	0.966313420176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3464618295	1.55943032834	3.73935157506	4	NA	4726435	0.963753548645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3310020396	1.59933627392	3.73658328828	5	NA	4941733	0.971623135893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.7235073657	1.52390468636	3.75998013397	4	NA	966251	0.962591723508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2532566	1.58851514849	3.73323707258	3	NA	765527352	0.969300945608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2047088625	1.55980632094	3.73224512708	5	NA	129735	0.973802986861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3093515657	1.54116413997	3.73840937128	4	NA	1203336	0.970134244369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5393771267	1.53751098025	3.75009330732	4	NA	7244702	0.961614999545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5155029801	1.55443974434	3.74805316179	4	NA	6846743	0.954752535228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.8742032437	1.61296683985	3.71306182019	5	NA	2373955	0.990698262849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1631396914	1.64628338109	3.72584281552	5	NA	222269	0.973807483511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2704305869	1.62144642433	3.73244920813	5	NA	9871417	0.974554506774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3477427971	1.56945352826	3.73891446344	5	NA	1339084	0.97908333899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.270095455	1.55837651067	3.73558594721	4	NA	3401230	0.961345393086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4313165665	1.56124463337	3.74350359666	5	NA	6518366	0.970802527646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2647514785	1.56040593177	3.73521727734	4	NA	4804313	0.964243339812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3788015447	1.59668358045	3.73910589821	5	NA	2710018	0.968960786676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9451414712	1.65903766258	3.71430519043	5	NA	2526843	0.988747055049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1720750537	1.58472026865	3.72936773925	5	NA	6652357	0.976671020007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0666606782	1.61152241629	3.72275691309	5	NA	5648169	0.981713036113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4163090867	1.53142591736	3.74424415847	4	NA	6866725	0.962587272911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2409595266	1.57763101016	3.73316642582	5	NA	5590834	0.969236122832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1625448306	1.62671809498	3.72679133678	5	NA	7698374	0.979548476086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1958282045	1.63476362914	3.72805322877	5	NA	1124770	0.973265783899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2103546594	1.55707269292	3.73266409833	4	NA	464787159	0.957446225163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4978581468	1.52464859448	3.74866047762	5	NA	2856511	0.962360559594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.428962567	1.56070852345	3.74341270218	5	NA	8343148	0.956492124438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4311377138	1.59098938748	3.74200741632	5	NA	8628873	0.964064793099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3694938639	1.60245382861	3.73835200176	5	NA	1962782	0.961245261383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3008226478	1.56792899241	3.73664468277	5	NA	5804157	0.962551569829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2967860757	1.5434519355	3.73766670701	4	NA	5963162	0.971053913286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1858871956	1.54463746674	3.73206248644	5	NA	7106432	0.965147512521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3374681439	1.5593540477	3.73890570481	4	NA	7875711	0.960027376377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2612809821	1.63788227027	3.73116993559	5	NA	7976800	0.976457645679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3126477216	1.57791143361	3.7367368144	5	NA	3030520	0.968662600889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4220043762	1.5476353952	3.74371844905	5	NA	9554928	0.964295855805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4310669089	1.59282516918	3.74191208699	5	NA	872338	0.97227473187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2356931237	1.59764264809	3.73190252378	5	NA	2118957	0.976809240678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1001507258	1.60634297853	3.72469038736	5	NA	4513906	0.979274078754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.865757457	1.50401250753	3.76808724747	4	NA	2342260	0.949573163168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3569065444	1.57705779099	3.73899243767	5	NA	1746782	0.961274266843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9593448995	1.64032037751	3.7159512261	5	NA	5541579	0.980700368749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1887408025	1.63227404444	3.7278233379	5	NA	3866742	0.974858243743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2127776423	1.61353702108	3.72996203106	5	NA	9474514	0.983839729888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.453239026	1.61677111945	3.74182339533	4	NA	2412909	0.970791347375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3572867371	1.57330725377	3.73919897416	5	NA	6150403	0.971310145453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3458591197	1.56928970385	3.73882847079	4	NA	4626112	0.966713709369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2350985105	1.51472893112	3.73601847897	5	NA	3368574	0.966792316045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2276364209	1.61510113167	3.73062676446	5	NA	8419799	0.974754803833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1552285235	1.58278722561	3.72862206489	5	NA	4002316	0.97110260193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2248005533	1.59332934147	3.73157356059	5	NA	1679685	0.971975655514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1584895654	1.6188179211	3.72698358221	5	NA	1146251	0.969748853537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9718492367	1.55924973667	3.720629975	5	NA	3183400	0.973444924759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1535081321	1.57527142063	3.72891183558	5	NA	3557437	0.975049801371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1898905431	1.62949872417	3.72801959095	5	NA	1665432	0.980373629088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4586381301	1.56403487731	3.74473016264	5	NA	2804374	0.95354026056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3191932692	1.58578824502	3.73667025121	5	NA	2420747	0.975438465158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4296408153	1.57814192142	3.74257494469	4	NA	7031477	0.963869945515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1984613126	1.59977254337	3.72993443846	5	NA	7308885	0.970912960052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0504052086	1.58247280976	3.72339661994	4	NA	273543648	0.968288889617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2106929641	1.55056389506	3.73300645345	4	NA	563009200	0.955689234922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3822571898	1.61416276434	3.73840472127	4	NA	1867914	0.974058096391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4911729334	1.55854915582	3.74663118888	4	NA	6139481	0.95999392117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1133064962	1.60575782818	3.7253774334	5	NA	1313258	0.979286907603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4135800255	1.55582917042	3.74288754275	5	NA	4080102	0.965855239872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2796836874	1.56838667703	3.73556485052	5	NA	5270463	0.960390388566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.550888435	1.58605648052	3.74824159772	5	NA	9899279	0.959333249587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1034383517	1.65712366243	3.72231573446	5	NA	5887854	0.976412025774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4586381251	1.58571312156	3.74364625018	5	NA	6801774	0.964093481534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2782582837	1.64480813263	3.73167250755	5	NA	3249018	0.975689548924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.8485504826	1.64255630465	3.7102997089	5	NA	1767527	0.985284473122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5981783533	1.54367179779	3.75272532777	4	NA	6902487	0.950761957107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2012807365	1.66315403561	3.72690633504	4	NA	2104901	0.982490579954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3946099074	1.55444313061	3.74200833884	5	NA	5122802	0.962753408607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0818635894	1.5892246072	3.72463194911	5	NA	9411144	0.973993802831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2080784818	1.58838879002	3.73098448459	5	NA	5152243	0.974796191958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2548165119	1.52218935029	3.73663135808	5	NA	7196961	0.963070436312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9940261243	1.60439045277	3.71948178358	5	NA	432252	0.975154824555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1798705592	1.57702421597	3.73014231716	5	NA	4678840	0.965785874016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.502413413	1.59731675244	3.74525483303	5	NA	7558067	0.973480206658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3785275092	1.56221827155	3.74081546188	5	NA	7994478	0.968401446538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9188106881	1.6360784482	3.714136612	5	NA	7780210	0.981329139947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2675025976	1.56543336024	3.73510346187	5	NA	147940	0.973226157261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.166018323	1.54552515656	3.73102465832	5	NA	5352287	0.973735238482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.8731251369	1.59406033283	3.71395324021	5	NA	2726848	0.980256519862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3093025309	1.61072917698	3.7349286677	5	NA	1724025	0.980242238899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1766030037	1.58057816407	3.72980124198	5	NA	2065867	0.968192019219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9870917025	1.6270686136	3.71800115445	5	NA	7315862	0.976765470117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4498761907	1.59011524306	3.74298804738	5	NA	4421500	0.972433808716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.177004305	1.60599666879	3.72855038181	5	NA	295919	0.967575328012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4003920556	1.56736340509	3.74165143253	4	NA	5864959	0.966265646153
