Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00128691454758	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.000991356091391	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000736758009276	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000657250553828	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000334710169087	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000330778157903	1.7280033949	9044435	5.53560118999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.31706890746	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.249059999266	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.090079045395	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0520431234107	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0327930014913	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0232698778413	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0163004012699	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0129654190229	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0100444031288	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00710230474231	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00596094533725	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00411815967514	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00369378016773	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00276237291503	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00213551002597	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00179641332755	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00146210969509	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.00103864766177	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000994382584318	1.83468880442	365231	5.52267060452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.21694090193	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.268077833352	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.117893142857	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.068858817247	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0412386269888	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0282932855789	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0211154334711	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0142808682251	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0104825194941	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.0075667320122	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.005550234659	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00436052543931	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00325478489564	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00235197020048	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00197276677854	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00172064454727	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00135487033052	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000768173477813	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000448979595526	1.81653111108	7001330	5.51581215558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.29235226692	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.245456526833	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0884891741801	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0509725925056	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0338071306096	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0238828578852	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0171085345487	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0124446792394	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00923400152458	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00698109644998	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00550670651542	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00438664887935	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00351114323196	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00229728701872	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00185284562856	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.0017888976471	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00110674028504	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000841589298203	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000457886374647	1.80247860557	1120367	5.52896058217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.06362603209	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.264932390196	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.116698089191	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0724633679579	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0477707766509	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0320069123534	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0234021595045	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0169273904234	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0127281706895	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00900523512628	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00676611509572	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00558195956935	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00408935292432	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00331048644523	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00211333277285	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00167807325513	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.0013334897959	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.00123179232426	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000743060030512	1.6864081864	1062378	5.53290454134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.21357564889	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.253886694571	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.101580090682	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0575980265103	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0391652290307	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0269640593505	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.01952368168	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0139128370061	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0106246607872	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00866795552139	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00582366656256	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.0056929376909	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.0041789951902	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00330359753805	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00242948648008	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00209042639369	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00157054538237	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.00139127091653	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000886721081083	1.77286653126	9852196	5.53089521332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.21348225399	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.228434781736	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0999524217824	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0622808379482	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0433075637509	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0313401564896	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0231045976658	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0166040354519	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0110358910316	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00904710071862	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00617404947518	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.0052163021729	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00433763665301	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00279073194924	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00225085099971	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00164853518564	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00145949139417	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.0010109199061	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000676181598255	1.7641543399	4151881	5.52957135037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.32846711368	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	2	0.263960919347	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0904905671993	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	4	0.045202867582	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0312391716311	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0219974087723	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0160425734184	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0121569471082	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	9	0.0097691038948	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00673245707879	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00485799309428	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00410515683571	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00404425734166	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00292499732406	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00189071518163	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00179696172792	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00152525780545	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	18	0.00120582146295	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000788139012993	1.84919842949	9437678	5.53712214372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	RANDOM_BY_TYPE	1	1.31710025325	1.78248614604	6783242	5.53100990587
