Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1300707138	1.50650319016	3.83117837618	6	NA	8849225	1.06655065294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.3124830499	1.46915296464	3.89216650427	4	NA	7079836	1.00006088109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.8152503907	1.73825314355	3.75384986236	7	NA	7452990	1.08191663654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.2222098522	1.62315676042	3.77995265459	6	NA	6820268	1.0821082545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.399596958	1.5604358436	3.79195805572	8	NA	8281544	1.05926571788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4009675655	1.49880767144	3.79510799471	6	NA	5143505	1.03861842515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6894237704	1.62350712375	3.75329583233	8	NA	143062	1.08672934944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3249744025	1.55028710158	3.78873436505	10	NA	3178165	1.04915252519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7672160848	1.60239090961	3.75824125876	12	NA	9534987	1.0774603153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6576689282	1.52973054294	3.85639691926	7	NA	6465132	0.998847264422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.00453312	1.43613237598	3.8784200372	6	NA	7334708	0.970071972483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.9913750817	1.41551003944	3.87879325211	5	NA	4973934	0.980530326975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3907803735	1.7282874063	3.73312464836	8	NA	5315884	1.1241718571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6582949116	1.65898877711	3.74996530673	9	NA	7867172	1.06755356187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.2996045594	1.6300992187	3.78347526704	9	NA	9401936	1.05411676123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3967126565	1.61928027791	3.73887161893	8	NA	6715109	1.10070343785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4088124572	1.59540824724	3.7906702105	9	NA	9516496	1.05629633238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1244501956	1.67627538129	3.82240874072	7	NA	3686172	1.0426468469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5332983188	1.62076816302	3.79562650779	7	NA	1491809	1.0725628997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7884531502	1.64766329585	3.75703949272	10	NA	6589522	1.07578801352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.885960758	1.55212270739	3.76669190253	6	NA	7848338	1.07140737996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9811243827	1.5351909233	3.77229667297	9	NA	1287882	1.05884132486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4807271998	1.56373888352	3.79584941582	6	NA	3323368	1.0449817318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3129905208	1.4743294189	3.84193305509	5	NA	6166648	1.0546449814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0122141498	1.39823422553	3.83069899621	7	NA	7199866	1.00149324108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5017533682	1.5069423623	3.8497405503	5	NA	6315303	1.01348007503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6099168936	1.46120035032	3.85743582716	6	NA	5777819	0.994537699106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.2750201505	1.73156427399	3.72717279383	12	NA	5513150	1.11779510248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5525034994	1.58178785389	3.79853578227	8	NA	4985695	1.03777459108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6407717195	1.47438845164	3.85831916339	5	NA	9490492	0.987519455405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.08448063	1.54684953218	3.82688155489	7	NA	4812095	1.02408984875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.4106844508	1.72040464927	3.73451399008	10	NA	4058905	1.09159105137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6972579847	1.77623618385	3.74605109004	10	NA	7780183	1.09872735654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.4914573223	1.48801611941	3.90017206014	4	NA	5118586	0.989317478641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6770955779	1.60824528243	3.80344251478	8	NA	6185009	1.03099578966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3741063046	1.55650489212	3.79088007062	11	NA	1765464	1.03991504253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5487863069	1.45807266813	3.80453568194	5	NA	5354966	1.0430615834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6070721603	1.59892549041	3.8004073335	8	NA	8099198	1.04874743808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.9300340522	1.56507080517	3.86824816235	6	NA	755902	1.01733267351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.8755831258	1.61656957008	3.76295067778	8	NA	8832687	1.07910624612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0431445762	1.60499520308	3.82190746866	7	NA	6905269	1.08193010712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6476267328	1.55727428862	3.85451762221	7	NA	5704422	0.982474854529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5527786874	1.75088935642	3.79009446655	7	NA	8892447	1.10958754335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0088901685	1.4473717386	3.8280759215	6	NA	7982168	1.038880738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2518750744	1.43986670293	3.84060041857	6	NA	8272716	1.00664077275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3182692446	1.69481335708	3.73117279438	12	NA	1278005	1.10524493581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.538916644	1.67886842767	3.79300241081	9	NA	4413757	1.05499906787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3350109708	1.56876273175	3.83831241195	8	NA	727271	1.00926476129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9418278897	1.40267969719	3.82695740962	5	NA	5622712	1.00987028289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9750852387	1.55043157806	3.77123268303	11	NA	3508337	1.05633469278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4356568597	1.46460366029	3.84855265997	6	NA	8384527	1.0130897369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6923478972	1.90110156689	3.68956231651	10	NA	9680115	1.21360553102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7833917845	1.78554641542	3.69989226845	8	NA	5481940	1.16379591542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6647955147	1.94788476026	3.68584553772	9	NA	5592287	1.20697170291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5024082603	1.74150432809	3.68804519661	9	NA	3627615	1.20336406688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8149047403	1.54871002269	3.71330973588	7	NA	9373319	1.12995799438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3124781807	1.6683745077	3.73220518365	10	NA	6555450	1.093289532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6067904828	1.49441901079	3.7056185736	7	NA	14440249	1.15013270822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3656656056	1.5929214626	3.73863720715	8	NA	8963974	1.1164305854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.4943635009	1.74496210995	3.68747006955	9	NA	1483557	1.17684277972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1803554782	1.82748075826	3.667643736	8	NA	41313	1.19220800319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.878732113	1.69161116747	3.70935604728	10	NA	7890262	1.10698040443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.909815458	1.71440445292	3.75977055025	7	NA	1541061	1.10262396542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.4236849502	1.62129888513	3.74011930325	8	NA	9781232	1.13866797762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1494603861	1.74775529509	3.67008525455	6	NA	6943482	1.18794262063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5748735414	1.74768001929	3.69135967611	8	NA	4318020	1.19709895248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5489236576	1.5782006467	3.69853615055	7	NA	5869630	1.13790818099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8580673788	1.6043911509	3.7126838114	9	NA	4221047	1.12793626499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.0243873124	1.83224531712	3.65960709976	9	NA	6913556	1.19576326813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1169108232	1.76237624041	3.66772672914	8	NA	1285456	1.23796222904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7987566813	1.72188475043	3.75384359654	9	NA	398178	1.14541274118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.2208101713	1.78970992164	3.67155501248	8	NA	3393457	1.18122247071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.9541979235	1.66051708655	3.76468404185	9	NA	6652655	1.0687897231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2894253994	1.63194424653	3.73287405764	9	NA	2716542	1.09775603173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.3673455496	1.70283991792	3.68322528158	10	NA	1091350	1.16730640003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2642329663	1.66606961677	3.72990816748	5	NA	7844999	1.11666357226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6325391502	1.605826473	3.75133563386	6	NA	6516999	1.098974154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5510478074	1.79465636801	3.68781957197	10	NA	1495873	1.15241462241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7483929478	1.74881509823	3.74997889248	8	NA	8668196	1.15547296627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8103567768	1.79927945268	3.70055386621	10	NA	3873497	1.13847646571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.2857896681	1.70342713011	3.6791181269	9	NA	4546813	1.14395292052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.8868113448	1.70886689946	3.75889722226	8	NA	4760272	1.06152244459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.0802398198	1.78503464889	3.66476025855	8	NA	3801437	1.17317770054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2238917824	1.60920079283	3.73073454948	7	NA	1715990	1.10461642151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.4750139952	1.78074208228	3.68471359565	8	NA	5158226	1.20214755761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6523547018	1.83544861711	3.69084530423	10	NA	8887982	1.16502319455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.4078284706	1.6595620442	3.68741332132	7	NA	2833381	1.19306450398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.972996227	1.59595251157	3.71885218577	7	NA	6424766	1.12386837508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.174872425	1.72079711399	3.72270376555	7	NA	646341	1.16691516374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9305016464	1.7449828957	3.70927593753	9	NA	402	1.13859789632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6090805348	1.73155915178	3.69387606915	8	NA	6167587	1.16517964978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6484041653	1.71064085962	3.69688816528	9	NA	121621	1.16495430066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	78.0381421859	1.66209454338	3.81880238213	5	NA	680767	1.14529174996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.0528518075	1.76025762088	3.66462970933	7	NA	1564868	1.18209462917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6659200444	1.72675220612	3.69695839191	7	NA	3082167	1.1645736083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1341619853	1.83061270481	3.66517746403	9	NA	6592736	1.17633564994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.3366669538	1.73151623957	3.68025753571	8	NA	8908115	1.16388307794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2057814171	1.80771240041	3.71990345083	8	NA	745400	1.19824309846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3652587036	1.73312485028	3.73160669267	5	NA	5895748	1.12781139167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.11077269	1.64586681693	3.67324529366	6	NA	3721933	1.18954968182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.5454742044	1.70521273111	3.69201307366	7	NA	5242411	1.14920838007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.1502796138	1.83750906122	3.76563852763	6	NA	2459792	1.20020686005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.0336467458	1.61241372181	3.7710616512	4	NA	173970295	1.10363271352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.793783315	1.67779257463	3.70579953702	6	NA	1257903	1.13771680617
