Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.768796596444	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.22207369638	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.117624251775	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0732804502468	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0430021192124	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0286107954114	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0194385698779	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.0137675919068	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00929988860341	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00779626304951	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00562590940324	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.0043249800105	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00308568992672	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00237611891859	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00272596547978	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00121324711314	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00125456451093	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.00143418013121	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000919368425587	1.32665024683	6750503	4.36863207872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.917102782352	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.217746751418	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.11531822084	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0591074750698	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0352685533731	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0228421742683	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0147263179838	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.010645778165	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.0067422532961	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00540720994042	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00376731736986	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00290635355815	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00236085816243	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00199294454676	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00182289803673	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00133583341896	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.000967610186413	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000900435879409	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000374952499462	1.42133672036	144351444	4.35592028795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.743859676633	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.339885167412	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.135870715418	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0690951563383	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0395054991801	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0246274221131	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0150819843652	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.0109497057593	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00841576256136	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00525059640361	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00422027540564	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00324154285441	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00244374881931	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00195086860559	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00127362691423	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.000794314283216	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00103797945208	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000619104143662	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000790009251868	1.40891315591	1741773	4.36368404376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.944905627078	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.208156590985	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.115185118521	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0597498176498	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0331850314739	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0236656676943	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0159989544872	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.011546961969	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00901826897584	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00582739310426	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00487847272249	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00358428794461	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00259833638426	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00242689840287	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00179488019803	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.0016278462235	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00078173437826	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000899710004854	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000650683046548	1.44648228124	501568184	4.3698152291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.893270121905	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.283077514669	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.131472057503	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0575295366358	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0347099628102	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0228767027307	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0146835416358	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.00979154764724	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00710089722898	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00535394951724	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00341368352304	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00271971483724	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00198150748195	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00212209503459	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00139418264671	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.000998390333675	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.000883845049551	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000679849533834	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000513108284721	1.47457220901	155818003	4.35960814465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.899699879044	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.221196764384	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.127628693972	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0592439764316	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0346979060416	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0244490223533	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0170899036158	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.0123019020343	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00837518061827	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00641644239495	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00507240830065	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00391164396504	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00352844546006	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00274047472534	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00240453429567	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00203548003325	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00152715404643	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.00138118266015	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000785003250865	1.43448599763	392117041	4.36603669071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.866867550611	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.222833586845	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.116311603269	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0650001594338	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0379823730023	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0248996650458	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0181010528018	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.0141801143825	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.0102779902112	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00605556734394	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00448986624492	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00374860131991	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00339939225337	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00216689414557	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00202847414902	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00121964746361	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00109916702029	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000475167497017	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000904210544311	1.40204108358	540608076	4.3603229511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.768558410991	1.35598598428	728366569	4.36117091918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.256804786245	1.35598598428	728366569	4.36117091918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.119417253458	1.35598598428	728366569	4.36117091918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0711453584925	1.35598598428	728366569	4.36117091918
