Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.00961276625664	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0062746694852	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00269209518966	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00178672875849	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000192843032946	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000539475574124	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00124416905757	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00152062978736	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000407415092042	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000542662843523	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000777224215065	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000627027779091	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.875862284856	8313329	4.82467523721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.718804622343	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.138121853915	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.048220209157	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0233420754201	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0144901504729	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0137156218767	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00501951264473	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00976025203479	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00185850199979	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00173233345439	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00215939740056	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000682246319079	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00110038776574	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.00097372438649	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000938068802764	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000225735848646	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.980950290035	270659769	4.78748609656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.698020174235	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.156985448929	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0378692755436	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.018583843295	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0121139171146	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00705820883493	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00294598302889	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00121988109223	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00132474328311	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000253596984608	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00104991629206	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000327736790988	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000180067762394	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000550790054644	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	7.84245231156e-05	0.937395005365	3821760	4.82191499494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.568763504317	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.125553226351	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0487035679857	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0157329081186	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0176598163991	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00855939337143	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00546073246844	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00182465272756	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00168564943229	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00135759358851	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00148112098142	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000657896819087	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	4.1560880069e-05	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000728172249309	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000252780791989	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000467330442947	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000473904499394	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000586767974674	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	5.37564716385e-06	0.799995955045	7885356	4.79750235463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.606628526751	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.17193806763	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0583475075719	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0312753113204	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.013477522601	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00977522325275	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.0111180001492	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00848167593285	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00551934729513	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000861348476201	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.0029619410822	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000576713738871	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00148218293667	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000593429357691	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.00021266225409	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.922589842565	3058015	4.79641069501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.560567275529	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.144664146501	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0410169981627	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0211620875223	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0131907112665	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0109455280188	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00712758428014	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00737921333393	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00256045447166	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00238395338804	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00171342208869	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00211724771784	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.00168483461824	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.00106844779721	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	9.69030157272e-05	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000162894481165	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.817321266017	2101924	4.80131809004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.651990853106	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.149474479502	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0411968697912	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0280200182339	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0117447785814	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00669777112613	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00634134497534	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00485711507781	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000389214871409	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00217655514147	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000313635179233	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000512055632846	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000664584269736	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000834287716823	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000578012107499	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000430065909788	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000619229596638	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000486268929015	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.907123016649	4804884	4.80381866575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.657829548177	0.875278231825	9118310	4.81672530655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.133695167514	0.875278231825	9118310	4.81672530655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0458698208539	0.875278231825	9118310	4.81672530655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0153476583346	0.875278231825	9118310	4.81672530655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0117822341602	0.875278231825	9118310	4.81672530655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00480359381643	0.875278231825	9118310	4.81672530655
