Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0461959173926	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0211581160851	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00708913990996	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00561749595894	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000627929817774	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00271117942972	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00141805055471	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.0016918605138	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000351758481324	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.00105931906065	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000723787187068	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000172110603904	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000230162709482	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000370721996561	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.0003899644845	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000212427718	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000174393430483	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000411986156436	0.405327712226	4743556	5.23958799071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.457570961447	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0534422046875	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0231209908287	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00904979383257	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00564031947515	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00172673157969	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000569454686237	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00135146047522	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000824490121701	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000767546965236	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000175916115165	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000481343206716	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000674913361695	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	3.91736130787e-05	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.00054890898606	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.554790784933	6597933	5.25308272363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.453132780964	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0558337477899	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0191397428408	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00847580303453	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00913816476453	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000553108138504	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00182846235519	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00116675053503	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000997572563158	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00153867735963	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	3.38295503965e-06	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000365540045991	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000323327170153	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.00031228600993	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.00047051358557	0.551651096699	7897386	5.29099512601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.412805873959	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0789827238344	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.024045612526	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00706797645096	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00560220950748	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00312509537787	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00112821842868	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00100745884424	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000937021655502	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000891024145687	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000336094046641	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.00109841151329	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000315634360873	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.00080937105386	0.536720994945	9053797	5.25587874244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.418934968641	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0741193024686	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.026685389558	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00997353205539	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00692636014701	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00304581791215	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00225049982764	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.0018994616126	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000584792287046	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000942716299965	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000618305494405	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000431718216677	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00046836849687	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000495844202576	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000445637049483	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000550842483491	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000355616342374	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.54789743913	4442929	5.27617868421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.354290932626	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0645287450266	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0283961466231	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0091568297868	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.0060243032964	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00387415853565	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00223229400122	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00148277029056	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	4.78902443488e-05	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000591351668596	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000576659489012	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000352834183364	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000405259078105	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.00140885520733	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000134064364141	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000364676091801	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000547014320377	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000125708335753	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.00033867223459	0.474879165403	9202522	5.25686770547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.338843170221	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0572396832569	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0104712033334	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00510309226876	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00424944686389	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00140756535655	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00033021077592	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00111233687025	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00051878264823	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000130364022197	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.00115255706156	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	2.43419210468e-05	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00072524838815	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000845006071748	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000448088355741	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000416805990523	0.422520033219	7923687	5.21984276457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.356737704703	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0567520329706	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0144133915417	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00645032258877	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000919650607268	0.440952757037	742663	5.23979548648
