Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.971830197618	812120038	4.25059144065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.971830197618	812120038	4.25059144065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.971830197618	812120038	4.25059144065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.971830197618	812120038	4.25059144065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00349994769262	0.971830197618	812120038	4.25059144065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.696597074896	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.137080965792	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0430753488209	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0172025638699	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00816316622049	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.00742001071491	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.0040079780209	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00046658951796	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0.000424609541675	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00122621334013	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.000736253571031	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.00365666061694	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.00421764863692	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00213691870081	0.917294692296	904697333	4.25055745838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.784903863012	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.0812305663142	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0351339942576	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0307193142405	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00510356783649	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.0108303230467	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0.00260001431871	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.000515018564256	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	5.65827873551e-05	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00152140387234	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.00229100379037	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.00515800289524	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.000177515054316	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0	0.946961133092	603763254	4.22695969881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.695406430382	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.143514148496	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.078854551263	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0208493856887	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.0184890356535	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.0149861698395	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00336384947601	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0.0026591922509	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0.000248053392065	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.00199589781613	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00456492077062	0.964985210237	455256089	4.23461712431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.729793915583	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.162045352856	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0545940438398	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0193170729677	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.0100149145074	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00559156076128	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00179686886301	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0.00148263186816	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00559144525685	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0.000543909491307	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.000560948356196	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0.00452705536726	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.000193148687945	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00175475943459	0.988595644342	76343031	4.29219709759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.725026980615	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.112563403041	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0391731523726	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0116338411676	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.0119191188045	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.0175593017006	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00657453876963	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	0.00122824229532	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	0.00495994505106	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0.00430242801715	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0.00154757412522	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0.00205050613152	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0.00210084296232	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0	0.929072895695	182181867	4.26885789404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.728677176906	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.164564904173	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0.0419439495808	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0146118012381	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0.00876262201034	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.0092560227218	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00158051642465	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	9	9.25443290138e-05	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	10	1.2124478272e-05	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	11	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	12	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	13	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	14	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	15	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	16	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	17	0	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	18	0.00183488028141	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	19	0.00173330176247	0.960121229754	628470558	4.23806836095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	1	0.709672386511	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	2	0.175617306934	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	3	0	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	4	0.0236492727967	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	5	0	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	6	0.00399872110356	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	7	0.00702849471809	0.926504339989	950411352	4.23230193389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	RANDOM_BY_TYPE	8	0.00206967812352	0.926504339989	950411352	4.23230193389
