Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0824991486	3.38990008379	4.23462995324	6	NA	1688903	1.6887902817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8514137908	3.38821837094	4.27315977099	6	NA	4484761	1.63740030597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1257075454	3.27708927763	4.24243091339	4	NA	884519	1.66423004042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5262506555	3.14438358566	4.21909335349	6	NA	9820833	1.64577936393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0962080253	3.36338134008	4.23664133426	5	NA	3021851	1.69438715345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.7799072692	3.38289842686	4.26985044212	6	NA	1649777	1.67772309179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8724402643	3.44164185782	4.27153992032	5	NA	416641	1.64525684634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.0212146523	3.31252160504	4.28543465236	5	NA	8365746	1.6919815774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6941136461	3.4456525101	4.2624230568	5	NA	9526207	1.62574475371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6691734066	3.42573565345	4.21217188766	5	NA	9299931	1.67877185759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1855790164	3.4673530048	4.23591130058	5	NA	9351166	1.654778874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6445672225	3.18571261158	4.22294273055	6	NA	9218372	1.6797075434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7214784501	3.30362654921	4.22089259505	6	NA	2687431	1.69527299775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.116200043	3.26382617153	4.24261869357	6	NA	1792996	1.67006017257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6369312125	3.4289306943	4.26040002591	6	NA	4015643	1.66528971111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5294096381	3.4384504155	4.20454796113	6	NA	7713650	1.70571756725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5237895751	3.47318522301	4.2025302176	5	NA	8156790	1.71234714614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.2642983616	3.31029955427	4.19769994037	6	NA	8719388	1.69104301813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.0492277198	3.27819319698	4.18855172614	5	NA	4774557	1.68186062053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9217413845	3.25301941212	4.23343609862	5	NA	7105706	1.63740761999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3338792656	3.18202951178	4.25759248769	6	NA	8067453	1.63750012369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2370566954	3.36715540402	4.24349506457	6	NA	5223399	1.64630973976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0538491207	3.19604533363	4.24289018935	6	NA	641933	1.61359301905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6602827397	3.35382169206	4.26532305238	6	NA	5380025	1.61615345945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8908960338	3.30693056499	4.27919827344	5	NA	8121758	1.61887839777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.5967505091	3.16964332431	4.32135535924	4	NA	3353903	1.59485867325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4896148099	3.16790872188	4.2660853044	7	NA	6512876	1.6143790216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8205271457	3.29131332432	4.27646069107	7	NA	719580	1.62182601029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4036686375	3.11685359828	4.26434075196	4	NA	1566931	1.63362438394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3529676698	3.38758566929	4.24826910002	5	NA	2592572	1.65583642746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6836324231	3.26134808737	4.22111421679	5	NA	3223503	1.66564113897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2093703951	3.29592614779	4.24567221236	5	NA	3721449	1.64017340804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0669432391	3.57434609654	4.22462985713	6	NA	3720840	1.71556596848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8147098298	3.24080700312	4.22869514133	6	NA	816466	1.6556509298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0883224457	3.4216890501	4.23333166978	6	NA	8282142	1.66683941397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0731541875	3.45675668486	4.23081987513	6	NA	2486431	1.66053632979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9044903299	3.40610701714	4.22491916564	5	NA	8542557	1.71160044016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2480407741	3.28090459177	4.24835680912	6	NA	7016993	1.66151170435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2858544239	3.41120343385	4.2437325495	6	NA	2859347	1.65586011955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2248745881	3.39005366541	4.24174104614	5	NA	2399461	1.66880697792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0736019866	3.25423517236	4.24096834071	6	NA	7491698	1.65067939854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.3918442604	3.255988704	4.20679277782	6	NA	6772278	1.67158272188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5615284672	3.28330223546	4.26391131159	4	NA	6029957	1.63212288959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4128689757	3.40968169125	4.25015936422	7	NA	1346302	1.65993542378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.2689461001	3.48279257747	4.18930767613	6	NA	35790	1.72792733943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8347902286	3.25893560962	4.22879273095	6	NA	3130194	1.63409547705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4746908251	3.27817008936	4.25982603679	5	NA	7842760	1.6451673507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.8687153727	3.28841332535	4.22901510237	6	NA	3304713	1.63814680581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3213929165	3.33900841796	4.24911922492	5	NA	4981918	1.63747958441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6008140341	3.26362297531	4.26685955294	4	NA	9103526	1.64910819443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7468946175	3.46631632339	4.21402891471	6	NA	5353576	1.67688655209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.2895112752	3.40836448456	4.19405733953	6	NA	5677020	1.71316303436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0317135806	3.45684507732	4.22874342516	6	NA	6882769	1.68048148851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6731876506	3.34474378919	4.26642219307	5	NA	4442610	1.66240399758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2860699945	3.41791161588	4.24340791893	6	NA	623428	1.66633986644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5678659333	3.16966446725	4.2199100733	6	NA	3302713	1.69102079756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.9317278363	3.40483363682	4.22634470997	5	NA	4115039	1.69178338566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.062122131	3.4201275836	4.23209972737	5	NA	6873424	1.7095093219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2473998087	3.29082974013	4.24782850343	5	NA	1019264	1.63461425418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.0967825052	3.34985004373	4.23734662307	5	NA	7453173	1.67529075052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.4822761049	3.47875205622	4.15017620244	4	NA	9308676	1.79407194661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.7232885385	3.51751892518	4.16028848067	6	NA	8931564	1.72821893406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	30	85.5501801913	3.40545947976	4.10723603558	5	NA	9357187	1.77152884291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.0247852285	3.2451835233	4.13898008526	6	NA	1533181	1.72426854756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.1535533773	3.40936057089	4.13720964032	7	NA	8495600	1.75797563594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.7931719362	3.39593781326	4.16986170615	5	NA	5324153	1.72985117565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.4615006283	3.54515477151	4.14581729284	5	NA	3742477	1.74585340078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	85.7202329908	3.3801693255	4.11700318326	7	NA	6560616	1.76517864333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.5864264177	3.55350032634	4.15164630457	6	NA	2060826	1.75677111547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.238965647	3.39563099679	4.14216673251	6	NA	6412184	1.76465822015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.5051353117	3.37998539686	4.15625749574	5	NA	2455227	1.71722939522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.0815637486	3.40587196234	4.13378458931	7	NA	1359089	1.75349844081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE	0.2	32	20	86.472086621	3.63757399267	4.14172563142	5	NA	6237105	1.75237915069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	91.4926593499	3.14172493818	4.41754672059	7	NA	1777177	1.49905533913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	93.0104811171	2.79514742625	4.51076668454	6	NA	6301129	1.33587447471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	92.6197899386	2.98096047631	4.48194147311	6	NA	6394888	1.40982871631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	91.2719614594	3.22381757891	4.40240719403	9	NA	3405369	1.48121753009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	91.2493208175	3.23406255702	4.40076291303	11	NA	5585772	1.48145324965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	93.1080767875	2.92463575616	4.50917205157	7	NA	2952988	1.36840645692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_ST	0.2	32	20	91.7513161678	3.17596195122	4.42876771083	10	NA	3638002	1.46391992469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	93.359983823	2.9169087213	4.52215375509	5	NA	688861	1.37238387635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	91.0952350636	3.12611588436	4.39845595896	8	NA	2304234	1.48340888855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	91.0989717245	3.10548979182	4.39967409663	8	NA	6627870	1.47982556721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	90.983103777	3.14047570745	4.39213140348	8	NA	7843945	1.51018410486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	91.223688854	3.00172056433	4.41109841448	7	NA	9121783	1.45817303963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	90.9539192488	3.26995197917	4.38419836348	9	NA	5575857	1.51746512278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	91.2156017356	3.17781711122	4.40188923122	10	NA	3184815	1.47875733469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	93.0705033755	2.98779910365	4.50413521359	9	NA	331641	1.35173003012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_ST	0.2	32	20	92.0454998339	2.85733826623	4.45940807838	6	NA	1530825	1.4079428426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.2802464705	3.37997160241	4.29501374341	7	NA	786952	1.59650160662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1323689943	3.24064176649	4.29458636139	5	NA	6026174	1.60454952154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.0205127788	3.22586651219	4.28973231333	5	NA	3395272	1.60390307414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.4743195628	3.4145002933	4.25299096347	6	NA	1081780	1.63839689661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1346243641	3.25534331078	4.29396405267	4	NA	49706	1.63318904961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.623673336	3.43201332987	4.25958300031	6	NA	5018553	1.6934428606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1150191661	3.25477136598	4.29301239001	6	NA	40413	1.63578165376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.2905866569	3.22220216673	4.20341922451	6	NA	564885	1.69288288979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.3592193512	3.35093530105	4.30041420251	6	NA	220544	1.59587401956
