Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4408769037	1.12895415335	4.26559613752	6	NA	3139395	0.814222600441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3723812945	1.14377494509	4.21143031747	5	NA	915628	0.881575622911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3879505644	1.17552753093	4.26062115167	7	NA	1192976	0.818068897114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8007813137	1.20660034101	4.27970904863	8	NA	5256942	0.793949763467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.3776865737	1.23018990777	4.1573748333	6	NA	473023	0.932312276831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4262663146	1.24394648234	4.25911599161	7	NA	4341109	0.829324897585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6685907046	1.26418714242	4.27022017811	7	NA	8396112	0.820057296623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.238100419	1.23890661455	4.24995969022	8	NA	2416300	0.820694667903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8106159593	1.2852533221	4.27626813186	7	NA	7452183	0.815727351859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4240803444	1.23365551938	4.25952124125	8	NA	8288734	0.829145657888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0156464083	1.12823741875	4.24437044948	6	NA	385775	0.848237414212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8541342197	1.18250499718	4.28358146113	7	NA	9536486	0.79682679113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6427098701	1.2651814324	4.21887642189	7	NA	7847738	0.865389524034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6797607943	1.21086269726	4.27344490485	6	NA	556853	0.814136026708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.057318249	1.09499663038	4.24811608093	6	NA	8791366	0.83343883252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3897222858	1.0611624282	4.26642799288	8	NA	823525	0.80898182786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2147932989	1.15847296359	4.25281601677	7	NA	2009229	0.829058074781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.0343335131	1.25807370457	4.18881299043	8	NA	9665757	0.906381010908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8940042434	1.22427972653	4.23348622584	8	NA	7650983	0.849727584692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.8027213724	1.25170558305	4.17755078947	8	NA	3579579	0.900247469937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.3779134423	1.18919036562	4.30943615383	6	NA	3036564	0.781702582926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.2	18	20	86.3348056509	1.23304330153	4.25508811747	6	NA	615772155	0.829716023933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.095466896	1.20806113218	4.19437028819	6	NA	6117759	0.895885305825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5234345842	1.21482868099	4.21543029516	8	NA	258961	0.859251960841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.723754748	1.21061901684	4.22565678656	7	NA	4720380	0.848123513823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2739949798	1.1802962591	4.25468493603	6	NA	2206065	0.842958054292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9680752043	1.20917225809	4.23794514731	8	NA	3859144	0.832704601593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5232174052	1.19589164871	4.26636628783	7	NA	9974669	0.810921450142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8933743838	1.35253922262	4.22704175806	8	NA	62501	0.861070512447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9656962877	1.19478210846	4.23854570896	5	NA	3916119	0.8505602473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8577102282	1.22894913241	4.23143805479	7	NA	1249686	0.847256486465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2226589683	1.25126262252	4.24856981729	7	NA	6243100	0.83136853418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1130534335	1.16162712653	4.19757131535	7	NA	1451104	0.891112730741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6312318802	1.2748619315	4.21781849743	8	NA	6345205	0.856484338786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2479086725	1.19009254594	4.25289080633	6	NA	5226667	0.835923869979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8708992176	1.23771390701	4.23165926553	7	NA	3327865	0.858296597797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4833307721	1.17303671479	4.26551470287	8	NA	8710857	0.807081550649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3710545802	1.110913374	4.26300706031	6	NA	5798912	0.813769470008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8634656478	1.07374920735	4.28948582202	8	NA	7754394	0.788246362656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.0911281329	1.29913848449	4.13959948242	8	NA	1874430	0.930522951156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6051931833	1.23862446427	4.21832843595	7	NA	3544985	0.875563512149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2562654644	1.16745102075	4.25444072218	5	NA	971566	0.832985653812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.719009474	1.18320120939	4.22679041323	5	NA	4376860	0.876582908756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.2025338648	1.12279117499	4.30398713449	6	NA	4104633	0.781615745906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.8504355741	1.21260370055	4.18189159368	8	NA	9849321	0.89293466106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2736883656	1.24217018453	4.20157590906	7	NA	8485981	0.867658366592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6704864452	1.29861482309	4.2185935811	7	NA	6111222	0.860605902994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4637890408	1.2109678461	4.21264105973	8	NA	4481692	0.863301952944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6228395959	1.22654936803	4.26981451139	7	NA	6233993	0.822559677826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8856966597	1.21209845479	4.23367991025	8	NA	1705402	0.84564486896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7877525122	1.36642700258	4.22106627548	8	NA	5484139	0.868111391345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0617448502	1.21473061951	4.24235071153	7	NA	805918	0.833371565377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7489144837	1.16889474261	4.22900098705	4	NA	4308569	0.868665497583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6550050205	1.1590675134	4.27479687535	5	NA	8865925	0.822630612851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2660972127	1.23677119524	4.25146630087	7	NA	501961	0.836119349278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2534208544	1.18357408467	4.20349233849	8	NA	2612613	0.884111101173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9636473465	1.22298488449	4.2370331231	7	NA	6555200	0.849800767857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8670622156	1.20137950622	4.28328413547	8	NA	2157817	0.798334075903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0629963945	1.17239163294	4.24453023808	7	NA	7594206	0.830847140861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7967286625	1.0992561041	4.28487362792	7	NA	27654	0.800417939031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5657225447	1.30080552671	4.2632458509	7	NA	9779170	0.845819923126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5967808145	1.30433907999	4.21462208673	8	NA	5772749	0.877127841275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4290811782	1.1679201576	4.21305805103	5	NA	8744740	0.870096435266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.608038652	1.26371745899	4.21721605965	7	NA	4629914	0.868189426959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3081813279	1.31861949665	4.19947809156	8	NA	3747285	0.880741190703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2620521292	1.34725145351	4.24574003379	7	NA	8126147	0.843582218189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3915605087	1.2133050975	4.20891277056	6	NA	8101551	0.878904651699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.7699652432	1.31624123254	4.17268620053	8	NA	2129197	0.90480183764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.1348082898	1.19622806093	4.29692901144	8	NA	2907838	0.792485561869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0039352066	1.37893147486	4.23125018659	8	NA	858734	0.850864439488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6831284541	1.19522438736	4.27439520333	6	NA	5709314	0.825440606516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2695040663	1.25434670149	4.25075786824	6	NA	3224505	0.832563252236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7777884034	1.17234326561	4.28027225689	6	NA	3276969	0.80374918853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.80848623	1.17856102921	4.23149626004	7	NA	8265528	0.849658823833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.2950852921	1.22024834389	4.30374184741	7	NA	3538133	0.79190917755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4815010915	1.18379301507	4.26488540382	7	NA	3740760	0.815020642557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.006137235	1.24866198053	4.18787376273	7	NA	2690025	0.884778181225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0077558297	1.19183979879	4.24079580154	6	NA	2411881	0.847784820332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4626730228	1.21326712786	4.21247029475	6	NA	4732503	0.884067951507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1732244432	1.23478850212	4.19692179705	8	NA	5933886	0.882474646512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.294151883	1.20851319595	4.25428193435	8	NA	5385792	0.833548764134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1276925402	1.30084029947	4.19134261204	7	NA	4667727	0.896503277167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4664643039	1.15305903787	4.2656702633	5	NA	2853346	0.808910959855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9435579708	1.23530009638	4.23541289372	8	NA	4509679	0.839402665365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5359554352	1.23083484597	4.26525602946	8	NA	6599028	0.817488541992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1180522782	1.17391909493	4.24720665916	6	NA	1706157	0.84100515343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0932788021	1.1737610807	4.24597588607	6	NA	7596963	0.839819947006
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6884601496	1.11973806046	4.27843610446	7	NA	3570943	0.80238062909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6299397742	1.20034466277	4.22147975557	7	NA	6104336	0.868227711457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8314390654	1.12866351068	4.28513877774	4	NA	6573413	0.82483495444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9283144456	1.19600874748	4.2366152849	7	NA	8106193	0.850762817392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1422631519	1.19774611105	4.24722585204	7	NA	286385	0.837704698022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7048696169	1.18476394636	4.22600528353	6	NA	9420721	0.852154920149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0267579811	1.16731501871	4.24297214812	7	NA	542969	0.846109263524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.6386342656	1.19450655449	4.17220638556	7	NA	7211223	0.913693549541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0878350332	1.29255269461	4.23976411693	8	NA	3976304	0.838563147503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6313527828	1.26879177125	4.26812805058	8	NA	9997559	0.81498927378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4184949221	1.19147372554	4.26135105983	6	NA	5442579	0.830413775276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2735684836	1.18361560285	4.20449764404	6	NA	8831582	0.873798472877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.747701081	1.26842879563	4.27396361427	8	NA	7386221	0.812377883399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6371994856	1.23022904182	4.22034852219	7	NA	4711685	0.859829576015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.0855307998	1.33061044882	4.18774601755	8	NA	6275792	0.898946081677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.8490306979	1.29279475831	4.17781179698	7	NA	271503	0.90750559094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.1194717557	1.24666279004	4.29364044828	7	NA	2755149	0.783883188256
