Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000578128417129	0.995527210372	2160698	4.75776517975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0.000681752533504	0.995527210372	2160698	4.75776517975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.686623314475	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.191188949946	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0684369358972	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0337931533451	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0249308301118	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.0156395483636	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.0118921918032	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00662012563387	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00477289960676	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00378506163387	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00303339641267	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00285114261067	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.00148619103325	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00142693403132	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.000918395678864	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000429037192325	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0.000371167153444	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000654504648162	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0	1.05855319797	1210648	4.74079837977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.683734705802	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.17807408459	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0670050822299	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0315838221325	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0250835399609	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.0166503765085	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.0100212602146	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00708964285676	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00485312470941	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00464694682105	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00284995956729	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00227453905676	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.00114156325836	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00177816600848	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.00111733196562	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000872981521581	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0.00043254611509	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000788991360387	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0.000259539929817	1.04025820461	3989639	4.76261343998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.716099369782	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.17077596666	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0589506540407	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0259536034323	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0152867609381	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.0133422665837	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.00978392671882	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00684300032584	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00488555755927	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00376730338264	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00245767848985	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00136800185753	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.00175134288738	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00138233963837	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.000323855403446	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000732730360538	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0.000504668193472	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000572895866262	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0.000465043915303	1.03524696604	3881992	4.77037550348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.742213356369	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.187961680682	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0560987322167	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.029490141056	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0171290387678	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.0112325860322	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.00800465124681	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.0061764628707	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00607107040364	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00199226531976	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00229626554163	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00229055516083	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.000589561989337	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.000509235432788	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000636208045949	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	5.10447724822e-05	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000813326875344	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0	1.07299510198	7693719	4.76343185496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.709048252087	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.199352197373	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0888179452621	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0427632911857	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0220746191208	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.0149083787398	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.0106267527004	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00823316270155	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00525615109915	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00417145991234	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.0022479719378	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00229598599928	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.00149531831427	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00119732090252	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.00110258743367	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000906159830429	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0.00070982760989	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000433636563165	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	4.67626694149e-05	1.11568778144	1826924	4.760620531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.713365930651	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.178819188546	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.0751810437552	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0385515480604	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0213210806107	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.013548436759	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.0102162073431	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.0075989028989	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00530740042133	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00343164154385	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00318212810042	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00139775205926	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.000856041182775	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00060177404937	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.000569916588614	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.00091922676464	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000515047420225	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0.000247791800875	1.0755094747	9342718	4.74251551688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.692840724802	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.163848566081	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	3	0.06231683065	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	4	0.0421731426959	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	5	0.0251239631361	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	6	0.018004131825	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	7	0.0103933318046	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	8	0.00743722117612	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	9	0.00553044602323	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	10	0.00465299333234	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	11	0.00373976777411	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	12	0.00318232655983	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	13	0.00246045505061	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	14	0.00141933879205	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	15	0.00141371126972	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	16	0.000518865630384	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	17	0.000990734773901	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	18	0.000438983187624	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	19	0.000461721595933	1.04694725616	8807078	4.76567259112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	1	0.643829616578	1.00769645186	3052292	4.76524999908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	RANDOM_BY_TYPE	2	0.170723739455	1.00769645186	3052292	4.76524999908
