Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0677217289	3.13497608145	3.14663728237	4	NA	6297970	1.90073073226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1664148416	3.19140414159	3.148750535	5	NA	8746187	1.89499573829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.220899977	3.50226333607	3.13593183205	5	NA	5115538	1.92296844522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.466541902	3.22251450804	3.1122013697	3	NA	5169437	1.93444555056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0971225121	3.14104291923	3.14780397964	4	NA	5416294	1.92847541305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7841276142	3.15236498129	3.13158813165	5	NA	6568691	1.89034915373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4875707515	3.67468125608	3.09064447477	4	NA	4055081	1.97195796602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.5390389679	3.67514501383	3.1931946977	6	NA	2235084	1.80509499471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0691149197	3.33609284473	3.13665110375	4	NA	4180498	1.93456787502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.1032693006	3.40633433298	3.18484674838	4	NA	4105333	1.86346739701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3240789894	3.21294688602	3.10555660517	6	NA	9749421	1.92590345073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3935166048	3.36102629841	3.15162451532	4	NA	9609451	1.92528665962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5962791129	3.54423249436	3.15260233093	4	NA	1773405	1.89691973173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.824209553	2.97900707198	3.14226012405	5	NA	991415	1.89644424949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8209425819	3.37946994229	3.17207363198	4	NA	2094527	1.86826871435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0533825774	3.2486162404	3.09023831685	5	NA	7924053	1.95979039188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2288719116	3.35394873248	3.14374615895	4	NA	8676914	1.8989789803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.5999091019	3.34124432732	3.06293323873	4	NA	2412961	2.00699284884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4406194444	3.11058598568	3.11650167294	3	NA	5291121	1.94386927983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2397808021	3.25816066754	3.14908100673	4	NA	3839149	1.91202298703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2814326902	3.06308037873	3.16091761558	5	NA	3982071	1.84493351539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0612308787	3.04281983334	3.10092055227	4	NA	7699666	1.94828532422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0161176915	3.33504271229	3.13405374896	5	NA	4323841	1.9158468068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3759592996	3.59807591821	3.13889416907	4	NA	6845509	1.91388845585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0274253106	3.23669134375	3.13953669834	5	NA	9278421	1.88755280871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0707031823	3.43069733082	3.13200029258	4	NA	1210913	1.93189582652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5041939481	3.27144833938	3.16163728044	5	NA	5401190	1.87960398973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4614707486	3.30897501308	3.15762478678	5	NA	2796139	1.86544469638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0121345962	3.53890757972	3.12366135082	4	NA	7363651	1.93091385008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3737417357	3.20394309971	3.1584899318	4	NA	3729453	1.8684958459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.433088405	3.30582400297	3.1563632201	4	NA	6827799	1.88400306845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9231872507	3.56462232383	3.06792824634	4	NA	1713460	1.96896102867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5612804186	3.52619045581	3.10175449814	4	NA	4247599	1.9341342675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4452239099	3.3727122583	3.10362558258	4	NA	8890639	1.965758716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9132963056	3.13027503864	3.13915106335	4	NA	4263234	1.88150740417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6771319191	3.28609262399	3.16955196476	3	NA	233234	1.84876231837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0238411995	3.08588446502	3.09689783672	4	NA	1696886	1.91615928577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9579585435	3.45453650714	3.12517110182	5	NA	8719627	1.88276275557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8046010227	3.18344993503	3.13105755438	5	NA	3872398	1.90128525373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6584063076	3.36763012737	3.11453880901	4	NA	6711417	1.90936280438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6077459758	3.21963686515	3.11940545553	5	NA	4774482	1.88937949333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.358085037	3.24699548852	3.15555447743	5	NA	3017601	1.88208418041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1200530211	3.59150954471	3.12642717382	4	NA	2759027	1.91202906563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4866795894	3.35309897367	3.15667903079	4	NA	8179190	1.906982107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8990866646	3.53819594584	3.16804453594	4	NA	1133516	1.85019983472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8313453437	3.49605454594	3.16676453989	4	NA	9836128	1.87961710848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0426755041	3.01310965489	3.10147829246	3	NA	7021771	1.95463119846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1393006751	3.28271515638	3.14282927594	4	NA	6469458	1.90692746452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.8761958814	3.74527125837	3.20654623115	4	NA	254393	1.84015077294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4820254025	3.10733264739	3.11873463776	4	NA	1497177	1.95708226983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8505091833	3.62578954919	3.16123598171	5	NA	3991183	1.89549125025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.561939686	3.23718694064	3.11623763727	5	NA	3027152	1.93192483501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0702953938	2.96892655357	3.10506844201	4	NA	199180	1.94396595985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4221550628	3.170012831	3.11260711159	4	NA	9358926	1.93825622725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8960701738	3.56738390854	3.16643431326	4	NA	3329965	1.89768506566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5539381298	3.20288833737	3.11755248962	5	NA	1910554	1.89321310893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.6726879891	2.88395186553	3.08943680618	4	NA	2635404	1.97122979467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6853443603	2.96807518029	3.135863459	3	NA	7639668	1.88542115838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9215921014	3.54642143235	3.11875853345	4	NA	1088157	1.91261115517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8313776661	3.09164390636	3.13698668799	5	NA	3163541	1.8992158392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3740761894	3.15646128051	3.11088074545	5	NA	3773352	1.94991688096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1749116028	3.02515772072	3.1574876941	4	NA	8856429	1.87512834121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9242583291	3.12437792077	3.13999402042	4	NA	1522497	1.91753193732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.7069113316	3.20319993645	3.07518556976	4	NA	2943763	1.93219502997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7371517963	3.17694689686	3.17801024497	5	NA	8634765	1.86138112137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7151140552	3.1585696856	3.12782721848	4	NA	3481801	1.93528536269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7968012718	3.11219542544	3.13423029232	5	NA	2993088	1.89088690551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8539967988	3.19107008574	3.13314633565	4	NA	2273126	1.8735307502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.8886399472	3.22955716935	3.08295413889	5	NA	3789439	1.95482266647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3494845191	3.17417929971	3.15876526097	4	NA	2558380	1.88233027111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9674333941	2.99317725829	3.09871280679	4	NA	3791258	1.93057375868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.006648937	3.08834392569	3.09591525056	5	NA	8696530	1.93134567596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0797239746	3.52489848084	3.12774127469	5	NA	3109715	1.91868371386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0787789475	3.27981926053	3.08994798435	5	NA	5597509	1.94137421688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8057588416	3.15937888431	3.13231899786	3	NA	4450546	1.92370449264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.1622503518	3.33951370646	3.14113683227	4	NA	5242061	1.87369974912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6001496076	3.71456552515	3.14427920412	4	NA	919648	1.8907460826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9363360491	3.23816833568	3.08490838567	4	NA	8254262	1.930868859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6832002053	3.31860242815	3.11822988886	4	NA	7531122	1.93163325249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	63.1290795267	2.7781197708	3.0175479878	4	NA	6451758	1.9854711112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4807082126	2.95632862611	3.12621897932	5	NA	2860758	1.92049328589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3372404598	3.10218418788	3.11175281359	4	NA	4481139	1.90950419716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9694775898	3.21395738566	3.08777601021	4	NA	3811142	1.94563416041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9569573954	3.24198317769	3.13574871089	4	NA	6261102	1.87422000017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.4932479636	3.44511312624	3.20240674187	5	NA	9565490	1.84688340667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7608077373	3.38386039741	3.11884736699	4	NA	6770079	1.90632060747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9645299312	3.41985565806	3.12723371366	5	NA	829777	1.92863861515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.7388162874	3.1403936542	3.22992113166	3	NA	6700100	1.8347448964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4544785477	3.2601466258	3.1597165961	5	NA	651735	1.87299018218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.1913754524	3.2185132401	3.09864311061	4	NA	9624316	1.9121498649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4470159404	3.02204096745	3.17124874865	4	NA	1351308	1.84162322592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.9236070266	3.46664324424	3.22284818912	5	NA	4074325	1.79298138942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4940833355	3.07841240945	3.1207835463	4	NA	9798171	1.91975612137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5666927183	3.47770034013	3.10444961891	4	NA	2940795	1.93992758798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.1235234612	3.12137812453	3.10010726683	5	NA	1735055	1.92660886651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3258277291	3.39337450901	3.09662266101	4	NA	1260160	1.94827397018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.7903280395	3.21175400917	3.07892870152	4	NA	7080374	1.97137084392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.032281356	3.07108821801	3.1480596569	4	NA	7314823	1.87489202498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7631436333	3.19388386456	3.12846298844	4	NA	2063133	1.88771117721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7008610559	3.38040776105	3.16602266474	4	NA	1623967	1.88227231452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.702962902	3.45044224599	3.2126260328	4	NA	4588560	1.85131481165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3842174191	3.3126607834	3.10357783179	4	NA	4516047	1.96545318238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4769944931	3.16551382686	3.11557403331	4	NA	2482410	1.97319491349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.241712918	2.92289061313	3.11594111524	3	NA	6321722	1.92124248614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7808688852	2.93983940905	3.19205147381	3	NA	5628727	1.83852956869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6088670208	3.38270718154	3.16130799196	4	NA	4441290	1.8982471651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0147454316	3.30669735073	3.13540240404	5	NA	9502172	1.89819987936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8218281922	3.85986544445	3.14809813739	4	NA	5098673	1.86571172768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0170255866	3.39202092252	3.13125023321	4	NA	6055672	1.94231181901
